ax,ay,az,gx,gy,gz
-1.3606476,-3.9685144,-0.9293188,15.784987,-116.48806,40.087357
-0.7976619,-3.9988801,0.32427862,-4.89221,-90.213905,42.505157
-0.7480658,-3.860698,1.4996372,-16.079082,-64.46391,39.57762
-0.57253116,-4.921672,2.040252,-15.567957,-42.552006,31.371714
-0.6646539,-6.3149014,1.8382998,5.3801985,-38.47007,32.51937
-0.7465769,-7.11515,1.7906767,5.726827,-41.080303,50.593216
-0.06943125,-7.0868645,3.405532,12.520394,-32.59348,69.0753
0.4602028,-6.3137574,4.3879595,35.415604,-29.831383,81.599915
0.89045125,-5.7523446,4.950034,61.87219,-25.051605,98.42813
1.8552626,-5.1317954,5.8023524,81.267105,-2.4224718,115.95732
2.9941292,-2.9010878,6.303476,80.759636,14.095553,129.23206
3.6158288,-1.1414202,6.701496,71.35423,21.660686,128.64284
4.362212,0.21961425,7.1119304,65.29039,38.47875,129.38673
5.012629,2.158753,7.599698,71.33643,51.146248,121.51922
5.7735524,3.8417397,8.468625,80.89693,69.53589,109.1312
6.2299023,5.089078,8.360714,84.37752,91.50122,91.3711
6.464372,5.707268,7.3894334,89.19727,106.728676,81.16769
6.6701293,6.2987976,6.0581627,88.17712,117.98206,61.01717
6.9681053,6.534437,5.3555975,78.6155,126.61386,46.493996
6.914777,7.1730633,3.8682044,65.50302,143.69882,27.856056
7.0448627,7.3392467,2.2155929,57.95737,158.8283,8.395744
7.0286007,7.231873,1.0705683,56.31958,158.45457,-5.3505526
7.1089625,7.3603578,-0.6019346,58.28628,162.1342,-16.7517
7.417166,7.703758,-1.9801449,44.894424,159.68204,-27.26401
7.5308385,8.314389,-3.3511631,27.790676,162.5595,-53.67101
7.404137,8.43083,-4.4821916,19.36637,159.6349,-77.61002
6.963136,7.3568645,-5.7059917,11.760886,157.83934,-96.10721
6.233325,6.2026086,-7.0841913,11.452878,145.90204,-114.95476
5.492772,5.220919,-8.157705,6.370149,135.84293,-128.20306
4.7955513,4.5506935,-9.565051,1.2061155,122.00437,-138.07187
3.9042761,3.2007248,-10.68639,0.6392337,92.889565,-150.52782
3.1736314,1.835474,-10.591929,-1.8035704,68.52344,-156.53993
2.9801867,1.1678313,-9.937409,-0.82275903,50.301476,-152.79506
3.154653,0.53009665,-9.7790165,-5.876757,38.14455,-159.54172
2.8857927,-0.20417164,-10.213203,-4.1065307,6.845003,-162.26385
2.7892046,-0.7353191,-9.891064,-6.5489535,-11.007484,-164.14975
2.5941448,-1.7321088,-9.475993,-13.315252,-31.18186,-160.26537
2.338312,-3.0268178,-9.186389,-17.080462,-44.09968,-158.12953
2.0775363,-3.5630302,-9.112204,-22.77308,-61.900826,-146.17871
1.7560816,-4.084178,-9.000168,-26.208935,-71.09438,-133.11406
1.3653367,-4.7806764,-8.888207,-42.306206,-83.87986,-120.002045
0.3546086,-6.1314225,-8.839893,-47.745285,-95.365074,-116.71919
-0.5016514,-7.417747,-8.166278,-48.526516,-117.09364,-102.519745
-0.7082066,-7.9186788,-6.8309293,-53.89005,-130.72955,-83.10309
-0.3563044,-7.7885447,-5.0656095,-56.913944,-143.22018,-64.97342
0.058588464,-8.373419,-3.2795238,-56.61491,-144.64288,-54.779903
-0.18232985,-9.580641,-3.1697981,-42.492275,-145.56279,-40.98759
-0.5652199,-10.943251,-2.6685672,-28.546715,-152.55821,-30.10245
-0.72701305,-11.266513,-2.0530047,-20.260427,-163.68372,-2.7089887
-0.09603143,-10.492395,-0.20108914,-25.555882,-161.97101,33.3118
0.76624244,-9.645237,2.236882,-17.816807,-159.21387,45.136997
1.0204571,-9.258079,3.1302373,-6.1778693,-148.90892,51.98637
1.2324384,-9.760894,3.9149504,8.897402,-143.69557,64.98251
1.5486065,-9.742249,4.5244155,18.568663,-132.17291,86.270096
1.8968759,-8.926276,5.76189,30.556103,-115.9157,110.86058
2.5426672,-6.6051216,6.592841,39.703156,-101.84981,127.21528
2.9106894,-4.835969,7.1701417,47.133823,-88.219666,130.14758
3.0746539,-3.5603106,7.336198,57.627316,-75.73112,134.93175
3.186701,-2.1787515,6.8951383,66.66926,-59.33552,135.79935
3.2690625,-0.8252847,6.1296144,78.656975,-50.497467,141.20717
3.8042457,2.7124388,6.550215,68.043884,-35.985737,137.2736
4.244961,4.9835577,6.9458313,49.586445,-19.64189,129.93384
4.112981,6.0150194,6.5431714,35.022594,-1.1063913,113.70323
