ax,ay,az,gx,gy,gz
0.579,3.594,0.072,9.277,2.869,-16.357
0.45,4.948,0.01,13.916,7.141,-25.574
0.546,5.8,0.115,-1.282,14.771,-38.879
0.67,6.383,-0.33,-18.921,17.639,-53.589
0.459,6.618,-1.34,-23.376,10.01,-66.162
0.775,6.158,-1.34,-35.828,7.019,-72.632
1.201,5.713,-1.278,-43.274,7.446,-76.111
1.163,5.388,-1.517,-41.809,4.822,-87.219
1.077,5.431,-1.622,-45.227,1.587,-107.605
0.66,4.914,-1.641,-61.34,0.427,-124.451
0.316,3.627,-1.785,-70.984,-5.554,-132.507
0.565,2.445,-1.498,-79.468,-8.911,-134.705
1.239,0.852,-1.148,-86.853,-7.69,-136.475
1.852,-1.081,-0.761,-83.313,-2.991,-137.756
2.105,-3.048,-0.349,-76.172,1.221,-133.606
1.665,-4.364,-0.392,-74.28,5.798,-126.16
1.11,-6.182,-0.852,-72.205,8.423,-110.901
0.56,-8.058,-1.55,-68.115,6.897,-94.055
-0.067,-10.03,-2.345,-49.194,-0.183,-73.792
-0.641,-12.642,-3.455,-28.625,-7.507,-53.406
-1.029,-13.623,-4.015,-4.089,-19.287,-27.466
-0.89,-13.241,-3.804,9.155,-29.724,4.15
-0.622,-12.288,-3.359,17.334,-36.011,32.349
-0.603,-11.618,-3.101,34.424,-42.603,60.791
-0.383,-10.46,-2.986,52.002,-46.997,76.538
0.057,-9.408,-2.996,66.589,-52.612,93.384
0.67,-8.58,-3.0,73.608,-55.298,106.079
1.105,-7.891,-3.048,81.97,-56.335,122.009
1.335,-5.862,-2.704,86.914,-60.913,143.799
1.67,-2.579,-1.584,87.28,-60.608,148.926
1.828,-1.101,-1.206,85.999,-61.646,148.01
2.149,-0.603,-1.273,86.792,-61.584,143.311
2.608,-0.837,-1.541,89.844,-60.059,143.555
3.072,0.421,-0.933,87.097,-57.617,148.743
3.445,4.441,0.469,80.566,-54.382,142.029
3.46,6.757,1.292,67.261,-47.974,129.578
3.187,7.934,1.503,53.833,-38.574,115.54
2.751,8.977,1.699,41.748,-31.616,100.525
2.455,10.905,2.105,23.499,-24.963,74.463
2.172,13.193,2.45,6.47,-20.081,49.622
1.66,13.389,1.895,-9.399,-16.235,24.719
1.239,13.408,1.258,-23.071,-15.015,0.793
0.928,13.327,0.67,-35.4,-15.503,-22.705
0.684,12.882,0.172,-54.077,-23.01,-50.049
1.273,11.647,-0.282,-60.669,-25.208,-71.289
1.78,9.963,-0.732,-59.692,-24.17,-90.881
2.22,8.69,-1.302,-64.087,-24.231,-106.995
