ax,ay,az,gx,gy,gz
-3.3436515,-0.20235619,-3.2631876,-7.372427,-75.3878,-12.295333
-3.2514439,0.52110624,-4.1629734,-20.78554,-71.72821,-12.596374
-3.4127865,0.653245,-5.448014,-22.665234,-87.534294,-2.54874
-2.9948623,0.23645347,-6.047891,-16.776897,-108.52482,-1.9049582
-2.3047092,-0.8721733,-6.3846283,-8.443568,-117.53009,-2.375177
-2.5670092,-1.6135101,-6.925832,-1.5542861,-130.27814,2.0295098
-2.990012,-2.1573114,-7.4906063,13.463413,-146.94926,6.410101
-3.125694,-2.3778389,-7.595332,19.969158,-159.92656,7.9624877
-2.906053,-1.4285773,-7.559838,29.167692,-181.45474,4.4996786
-1.9368907,0.5395846,-7.246899,22.337332,-199.2883,4.0396137
-1.4352113,1.2052084,-6.679595,15.057424,-215.11603,5.856621
-0.8264538,0.7643545,-5.9460917,14.750362,-222.86394,5.4310594
0.10870562,0.3575461,-4.829297,23.082872,-233.22957,-0.3994882
2.0213053,0.014473595,-2.8981364,28.004442,-220.10954,-3.1305056
4.3556404,0.46594548,-0.03062931,21.109316,-208.15335,3.432321
5.789858,0.6879236,1.9569267,20.25599,-198.09743,9.488026
6.9994116,1.247369,3.6238074,13.483665,-173.74382,-0.88289934
8.7522545,1.6469799,5.0726523,6.2012815,-162.5002,-20.14069
11.097955,1.3208516,6.633123,23.440382,-130.05182,-40.997417
13.759658,0.6741105,9.102077,26.5302,-100.84158,-43.169502
15.55803,0.18763977,10.815622,25.653456,-61.563118,-29.463678
16.713163,0.31919178,11.837914,24.371569,-18.871056,-11.784473
16.62806,0.50922585,11.930699,20.378761,29.6199,-1.6865096
15.305745,1.00299,11.160511,-1.3428668,97.09567,-6.6402674
12.163322,0.058185585,8.1583805,1.0808556,133.58432,-15.375594
9.151309,-0.54703796,5.6380515,14.039118,152.46086,-21.91514
7.18015,-0.9457667,4.0533776,10.377084,161.70602,-17.822048
6.0889373,-0.7051001,3.0435302,-1.531669,169.62944,-2.4951982
4.060021,-0.8515856,1.1987052,13.227898,166.7645,0.30048046
1.9829297,-1.0792866,-0.13798918,33.271187,159.52461,-11.461874
1.4631443,-0.66290134,-0.31940463,49.480446,159.1691,-19.69474
1.2758805,0.3380613,-0.18668377,36.743538,166.81837,-22.668486
0.9710794,1.0932803,-0.18568982,3.676989,176.00143,-26.616423
-0.2987667,0.5716771,-2.2677984,22.662928,162.189,-30.915588
-2.0988035,0.84667856,-3.2618935,28.024916,145.17316,-40.37744
-2.2375154,1.2248924,-3.8027318,32.98686,131.29471,-51.6629
-2.9304442,1.371088,-3.982575,31.532936,112.0653,-52.188625
-2.5422742,1.2298489,-4.336818,23.665628,98.04074,-43.46654
-2.0673327,0.9695593,-4.3242593,-8.005971,74.107635,-22.3992
-1.8684045,0.32895243,-4.6684833,-12.628011,68.69268,-15.379751
