ax,ay,az,gx,gy,gz
0.234,-0.703,-0.033,-9.521,-11.353,-26.245
-0.364,0.565,-1.302,-22.095,-27.771,-30.579
0.062,1.794,-2.651,-107.544,-80.75,-53.65
1.23,-1.479,1.23,-95.154,-57.678,-39.001
0.77,-1.957,0.813,-59.143,-31.006,-10.498
0.096,-1.172,-0.751,-54.749,-27.222,-7.446
-0.493,-0.426,-1.177,-40.039,-27.588,-10.437
-0.833,0.167,-1.503,-19.409,-33.203,-15.198
-1.081,0.153,-1.895,-1.465,-42.053,-16.541
-0.88,-0.124,-1.469,23.315,-45.044,-10.925
-0.474,0.77,-1.11,33.569,-41.321,-15.686
-0.153,1.345,-1.12,20.142,-40.649,-26.306
-0.641,1.986,-1.751,-6.897,-60.547,-40.588
-1.034,1.196,-1.12,-13.0,-65.552,-36.987
-1.316,0.823,-1.345,-13.367,-72.693,-33.386
-0.909,0.105,-0.967,17.639,-75.256,-28.992
0.507,0.694,0.751,23.376,-62.439,-31.799
-0.196,0.723,0.397,-5.066,-72.754,-35.4
-1.316,0.45,0.086,-32.349,-88.44,-37.292
-1.723,-0.986,0.507,-32.471,-98.938,-23.987
-1.038,-0.842,1.833,-17.883,-96.008,-18.616
0.081,-0.407,3.575,-16.296,-98.083,-28.748
0.431,-0.44,4.627,-15.076,-104.98,-41.138
2.254,-2.201,8.427,24.841,-64.392,-24.048
4.584,-1.459,9.585,35.4,-35.156,-18.616
6.077,-0.976,10.996,40.161,8.423,-20.386
6.771,-1.694,11.346,49.622,41.321,-27.649
7.939,-2.603,11.47,63.354,78.674,-46.021
9.159,-4.331,11.489,74.036,121.216,-53.589
9.905,-5.527,10.546,90.576,164.429,-41.748
10.413,-4.967,9.168,85.51,213.196,-27.527
9.006,-3.823,5.608,62.256,233.826,-17.09
7.12,-2.742,2.082,39.612,230.591,-4.456
5.867,-2.661,0.22,36.743,238.586,5.981
4.685,-2.866,-2.445,54.932,248.901,11.658
4.077,-2.168,-4.067,71.777,257.874,13.977
2.598,0.11,-7.819,62.073,221.252,-5.554
0.924,-0.287,-8.752,59.814,191.162,-7.141
0.234,0.005,-9.805,59.265,166.443,-4.761
0.435,0.096,-10.288,40.039,139.587,-2.136
0.546,-0.282,-9.877,31.982,120.605,-2.808
0.105,-0.694,-9.862,34.546,107.849,0.549
-0.301,0.043,-9.953,23.865,88.928,5.005
-0.569,0.498,-9.967,20.935,70.496,10.742
-1.144,1.096,-10.379,-0.366,36.377,4.761
-1.058,0.507,-8.848,8.423,21.545,8.362
-1.091,1.287,-8.561,1.16,7.324,4.7
-1.101,1.455,-8.36,-3.845,-6.531,4.761
-0.914,1.598,-8.135,-9.216,-20.325,5.066
-0.866,1.699,-8.288,-4.883,-32.471,2.563
-0.871,1.78,-8.809,-17.578,-63.416,-9.583
-0.474,1.134,-8.077,-19.104,-76.965,-11.475
-0.12,0.79,-7.919,-19.836,-85.999,-11.169
0.215,0.129,-8.331,-11.292,-92.773,-9.888
0.479,-0.033,-9.01,-11.719,-106.323,-11.719
0.584,-1.144,-9.628,-18.25,-134.216,-14.465
1.196,-2.991,-9.704,3.723,-153.992,-8.484
2.22,-2.541,-10.125,0.305,-181.824,-10.925
3.173,-3.101,-9.618,13.733,-195.74,-4.272
3.747,-1.742,-8.317,-5.249,-211.304,7.69
3.675,-1.321,-5.771,-35.156,-225.22,24.841
4.752,-1.421,-2.005,-35.583,-217.834,27.344
