ax,ay,az,gx,gy,gz
0.19642493,-0.107910894,0.5644867,33.51155,-16.419607,29.023891
1.0682722,-0.01980031,0.7934985,16.257767,-7.6962233,35.444065
1.1803088,0.39378226,0.92228174,10.322082,-2.229786,37.559853
0.75694364,0.16352221,0.5711853,5.5054197,-8.485179,29.888222
0.62776095,-0.19323385,1.0751586,10.861251,-19.116179,25.568846
0.6287637,-0.6224844,1.3116083,15.579389,-20.12616,19.400715
0.631668,-0.8141811,1.4415377,23.48854,-19.92184,19.642155
0.93923426,-1.2035526,1.9757055,27.326027,-15.74869,24.635735
1.1223814,-1.1784725,2.4367285,30.332064,-4.650636,31.091188
1.1889117,-0.9084708,2.9429688,31.692858,8.199333,34.059944
0.81646967,-0.62975603,2.7782953,36.624283,10.996891,32.617764
0.5865621,-0.7214229,2.9283237,44.041176,8.05412,28.84669
0.8880022,-0.5934222,3.3156023,44.296,6.4518566,36.03815
1.3151015,-0.51432884,3.6872058,34.925762,15.763877,50.552116
1.7763121,-0.49283424,4.594092,35.57543,29.043776,57.468334
2.0843349,0.47550714,4.967142,50.366016,43.98533,54.355667
2.3056638,1.6752342,5.2306614,69.45086,61.272694,39.558517
2.7498322,2.358641,5.2643514,84.56371,76.398384,18.784006
2.9753935,2.6734793,5.105765,91.539,100.820366,15.30458
2.7393136,3.565299,3.9073584,86.48491,111.67243,17.990318
2.4283285,4.074178,2.8244717,69.38431,113.61368,19.52148
2.4776983,4.4749737,2.0387554,41.832645,117.357796,16.27884
3.050728,4.1697655,1.6571319,25.176702,121.49729,10.716423
3.6033587,3.8692355,1.0247265,22.484861,133.62233,-14.943314
4.307545,3.2504942,0.30507892,23.348932,142.6341,-36.621906
4.646494,2.7052798,-0.27456766,20.598728,152.01395,-43.660625
4.3298783,2.1395452,-1.3385688,4.155393,158.4591,-32.144295
3.9094949,2.078848,-2.3428578,-24.590803,158.88599,-13.69214
3.4099422,2.5564842,-3.1921277,-48.3519,155.78874,-13.3874855
2.783351,2.3138354,-4.70646,-23.625792,152.74135,-51.940258
2.9099176,2.7429714,-4.747959,-7.2010884,146.64233,-93.324776
3.0880187,3.269464,-5.053648,-9.114504,150.59294,-98.89502
2.0538883,2.731538,-6.3106375,-12.057646,141.99504,-95.63946
1.1391917,2.5220087,-7.3363233,-32.491028,104.38972,-91.13345
0.99582314,2.45474,-7.5632315,-60.06221,83.81034,-80.47111
0.951441,2.0594876,-7.672866,-72.461845,68.51074,-94.5381
0.9134682,0.69539833,-7.681134,-56.128574,50.911594,-117.728516
0.85237783,-0.18866722,-7.218433,-41.995277,48.242813,-129.35626
