ax,ay,az,gx,gy,gz
1.2597874,2.0238214,1.9777559,60.03019,-57.571373,106.52975
1.3010565,2.9433284,1.0939473,29.076595,-27.158756,95.487595
1.6271904,4.932668,1.8345387,28.736732,-6.211327,68.342445
1.7490146,5.9717073,1.9990548,16.341291,9.69856,37.712215
1.459017,6.225235,1.6904584,25.035091,7.602591,9.985509
1.7060839,6.2803698,1.8057878,35.254715,6.9564037,-9.686663
2.64425,6.8542027,2.1045132,16.97472,32.778008,-20.908314
3.3306727,7.031551,2.1191893,-2.8132534,60.860325,-36.966408
3.4221854,6.5179324,1.3966882,-17.619295,78.16974,-60.5472
3.1010883,5.409309,0.3222463,-9.42657,71.51449,-81.41371
3.2880778,4.858332,0.011452331,-6.057211,79.40633,-101.734924
3.2027152,4.572102,-0.6997767,-13.448204,80.69767,-118.869354
2.5475934,3.9085002,-2.0772533,-25.336678,68.72399,-144.4963
1.9164276,3.3650782,-3.1418889,-34.16761,57.895607,-155.10088
1.9160646,2.6306071,-3.6384802,-42.69555,44.696003,-161.4774
1.7853932,1.7055486,-4.228412,-50.91833,35.99369,-167.69943
1.7729974,0.70386875,-4.551349,-64.41984,27.237417,-170.68004
1.5336332,-1.015386,-5.2273035,-53.16732,9.340671,-169.95654
1.100281,-1.7230158,-5.231851,-42.012123,-7.4920506,-159.29762
0.5900808,-2.0873861,-5.3534594,-39.183487,-22.318491,-144.84619
-0.05012926,-2.5212193,-5.6546493,-45.502224,-42.048534,-131.90956
-0.29946822,-3.268926,-5.541575,-32.389027,-57.44023,-114.9821
-0.3321284,-3.5578804,-4.7796493,-26.674818,-67.408844,-114.68679
-0.32413632,-3.8307393,-4.2395983,-20.292112,-68.954666,-99.154945
-0.2564707,-3.9865363,-3.829439,-19.667866,-74.0515,-87.83474
-0.19815731,-4.1570168,-3.2106452,-19.21317,-74.10275,-63.06507
-1.291686,-3.8420095,-3.9424849,-17.823822,-87.33264,-47.53154
-3.5135713,-3.6362388,-4.6384263,-8.634509,-98.826485,-33.85682
-3.6826212,-4.079993,-4.696852,2.6401875,-121.96498,-38.167946
-2.5289323,-4.7500744,-3.5900462,-1.9683254,-147.96094,-40.20337
-0.15705054,-6.7537713,-1.5387343,-9.006123,-169.31381,-26.79946
1.7940122,-8.065752,0.49238053,-10.817915,-165.2135,6.3789496
2.6613734,-9.1465645,2.0748816,2.0352151,-151.63121,34.271458
2.98347,-9.555948,3.0482624,19.445719,-151.622,47.68657
3.1372626,-9.011309,4.5187817,37.88726,-142.32425,75.42514
3.4939888,-7.739524,5.646455,47.037624,-124.45653,86.713524
3.6881356,-6.683423,6.137231,53.650295,-94.6709,110.78908
3.5684009,-6.300684,5.5722423,58.727486,-82.67869,129.78915
2.925547,-5.4656157,5.302885,75.744774,-69.125,142.11215
2.538521,-4.1053343,5.0378456,88.36901,-61.553875,153.39998
2.800665,-2.9432564,4.7229223,96.681725,-50.673767,160.19525
3.4498868,-1.7182434,5.02914,102.205124,-39.35657,171.34828
4.718721,1.0519925,6.1578636,99.099815,-20.619217,174.77444
5.5368733,3.0195763,7.640128,79.982124,0.5847116,177.13362
6.28513,3.5827272,8.545176,59.747917,22.697071,183.31071
7.1527762,3.8899274,8.787701,52.317696,41.874893,181.75017
7.679969,4.5885973,8.552358,38.768238,73.236824,173.83847
7.3397255,5.2537246,7.07517,36.617413,103.10931,166.30933
6.074167,5.4412203,5.204763,43.862026,132.61394,147.99721
4.6009583,5.3705006,2.8728023,60.63799,147.82152,120.89554
3.5526803,5.324634,1.1078186,76.33064,151.32648,80.89689
3.236473,5.7555203,0.27246758,86.199005,148.65804,31.379251
3.2052357,5.446294,-0.5926759,81.74367,156.05142,8.129904
2.9173617,4.9199533,-1.5180777,77.96923,157.99675,-10.896935
2.5670707,4.60618,-2.3929746,66.88461,153.9952,-18.384426
2.075425,4.3717647,-3.2844317,54.28867,145.78316,-30.447819
1.7028126,3.9814777,-3.8480718,50.60344,136.29442,-52.315514
1.6120499,4.115052,-4.6680346,47.121513,120.61442,-87.06556
1.5803329,4.0111456,-4.9574265,44.814316,110.41836,-104.20837
1.5391674,4.009065,-5.117338,41.715153,98.548454,-127.498634
1.229515,3.814547,-5.721635,29.232685,93.635155,-143.57304
0.74243766,3.4759192,-6.6967354,14.265539,56.598034,-158.29723
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
