ax,ay,az,gx,gy,gz
-0.416,5.259,-0.943,40.344,-20.447,-15.93
-0.636,6.651,-0.794,9.277,-37.964,-13.306
-0.479,8.12,-0.546,-6.104,-37.903,-15.869
0.048,9.704,-0.837,-24.78,-28.015,-34.363
0.622,12.236,-1.526,-50.476,-28.625,-59.326
0.995,13.178,-2.019,-72.51,-34.058,-79.102
1.885,13.001,-2.163,-107.178,-34.668,-97.961
2.871,11.805,-2.598,-138.367,-27.588,-116.394
3.771,10.384,-3.216,-178.467,-16.296,-134.277
3.938,7.436,-4.158,-189.453,-12.939,-148.193
3.579,5.158,-4.316,-191.406,-15.198,-165.039
3.675,2.637,-4.331,-189.758,-17.7,-181.274
4.154,0.177,-4.249,-184.021,-21.179,-186.218
4.594,-1.742,-3.742,-185.73,-26.367,-169.678
5.072,-4.728,-2.962,-187.744,-22.827,-151.855
5.158,-6.929,-2.842,-180.725,-16.113,-135.986
4.819,-8.723,-2.751,-170.654,-10.742,-122.742
3.991,-10.527,-2.608,-152.527,-6.531,-106.201
2.546,-12.532,-2.493,-119.324,-8.24,-74.28
0.507,-14.365,-2.273,-86.487,-13.428,-54.26
-0.053,-15.011,-1.857,-59.143,-18.555,-42.419
0.22,-15.643,-1.378,-27.893,-13.184,-28.748
0.45,-15.767,-1.043,0.183,-4.944,-0.916
0.364,-15.518,-1.01,31.494,4.456,36.682
-0.067,-14.336,-1.244,54.504,4.395,54.016
0.172,-13.212,-1.378,78.491,2.625,63.721
0.756,-12.14,-1.445,102.051,1.038,74.219
1.617,-10.996,-1.455,121.643,2.38,88.806
2.287,-9.321,-1.474,140.198,8.728,104.675
2.809,-7.154,-1.699,152.832,13.916,113.77
2.948,-5.254,-2.019,163.025,17.151,120.972
3.082,-3.747,-2.23,163.391,18.372,126.099
3.464,-3.034,-2.512,166.321,24.17,135.254
3.555,-1.555,-2.996,176.27,26.245,146.484
3.302,2.072,-3.149,184.082,23.682,149.475
3.187,5.579,-2.838,172.791,21.667,138.184
2.885,7.671,-2.345,158.936,27.283,121.643
2.058,8.915,-2.029,138.184,31.555,106.689
1.072,8.714,-2.034,117.371,30.701,91.553
0.167,8.714,-2.12,106.079,23.682,75.806
0.0,9.771,-1.704,92.224,17.334,57.19
-0.029,11.207,-1.077,67.2,12.39,44.556
-0.048,11.054,-0.608,35.034,11.475,38.818
-0.215,9.097,-0.651,6.104,11.23,26.428
-0.392,5.704,-1.182,-0.244,8.179,12.207
-0.239,3.378,-1.364,2.441,5.127,-0.916
-0.144,2.062,-1.287,4.211,3.052,-2.747
-0.144,1.603,-1.014,3.235,0.977,1.526
-0.301,1.488,-0.675,-2.441,0.854,3.601
-0.632,1.158,-0.383,-5.005,-1.343,0.0
-0.608,0.641,-0.096,-6.836,-2.686,-4.395
-0.488,0.072,0.167,-5.92,-1.77,-6.653
-0.354,-0.124,0.292,-6.165,-1.831,-5.493
-0.134,-0.072,0.421,-8.362,0.0,-4.028
0.072,0.129,0.416,-14.099,0.916,-2.93
0.062,0.048,0.431,-19.287,2.014,-4.395
0.072,-0.359,0.349,-18.921,3.784,-5.127
0.048,-0.555,0.345,-20.203,5.615,-3.662
0.211,-0.703,0.34,-26.245,9.094,1.282
0.373,-0.536,0.325,-32.104,11.23,7.507
0.081,0.153,0.244,-45.776,9.155,10.01
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
