ax,ay,az,gx,gy,gz
-3.129,0.732,-5.632,37.109,30.09,3.723
-3.78,0.555,-5.747,43.701,-25.879,8.728
-1.756,1.388,-3.488,19.287,-56.458,30.945
-0.378,1.086,-3.053,-1.038,-61.584,52.551
-1.345,0.368,-4.737,33.081,-89.294,38.635
-2.058,-0.421,-5.752,77.026,-125.366,16.174
0.096,0.273,-3.665,69.031,-145.63,24.414
2.641,0.129,-1.943,39.368,-145.02,56.946
3.503,0.861,-1.081,26.001,-136.414,68.42
3.163,1.665,-0.699,40.649,-128.296,38.452
3.225,2.321,0.617,44.678,-120.422,14.465
3.421,2.44,1.838,44.922,-101.562,-1.282
2.986,2.182,1.67,50.293,-84.595,-10.681
2.512,2.474,1.129,41.626,-79.834,-4.272
2.507,3.311,1.617,16.541,-74.158,4.272
3.043,3.809,2.938,7.263,-47.424,-8.85
2.909,4.139,3.11,12.39,-20.935,-38.33
2.914,4.11,3.005,10.071,-5.798,-59.937
3.393,3.976,3.33,-4.456,11.353,-77.332
3.637,3.374,3.134,-25.696,35.4,-83.374
3.196,1.66,2.177,-37.17,40.894,-71.35
3.254,1.574,2.254,-46.936,50.598,-63.11
3.211,1.646,2.053,-50.72,65.491,-66.65
2.972,1.593,1.321,-57.251,77.393,-73.608
2.862,1.33,0.703,-75.5,96.497,-80.261
2.661,1.062,0.182,-99.121,110.413,-82.214
2.235,1.058,-0.627,-104.797,128.235,-95.642
2.101,1.187,-1.235,-101.318,141.846,-116.577
2.211,1.881,-1.938,-107.117,154.968,-136.475
1.526,1.718,-3.307,-126.526,157.288,-142.395
-0.675,0.646,-5.541,-151.367,135.315,-128.479
-1.598,0.976,-6.565,-163.757,112.61,-123.596
-1.766,1.148,-6.991,-165.283,89.783,-127.991
-1.225,0.699,-6.79,-164.368,75.195,-127.197
-1.493,0.172,-6.771,-161.194,53.284,-121.887
-2.235,-0.45,-7.206,-141.846,36.194,-121.46
-2.163,-0.742,-6.704,-127.319,17.578,-128.052
-1.876,-0.56,-6.412,-130.676,-2.441,-135.132
-0.842,-1.421,-5.824,-132.69,-20.142,-138.611
-0.201,-2.78,-4.933,-140.503,-36.194,-121.399
-0.904,-3.182,-4.862,-141.113,-53.65,-112.854
-2.015,-3.402,-5.517,-131.714,-85.083,-119.873
-2.785,-3.795,-5.785,-125.0,-125.977,-128.479
-2.483,-5.335,-5.245,-124.329,-173.889,-123.169
-1.11,-7.125,-4.201,-117.981,-213.867,-99.365
1.488,-7.809,-1.369,-119.263,-246.826,-60.791
3.46,-9.35,0.756,-103.821,-231.384,-29.175
4.254,-10.36,1.861,-44.495,-190.979,-16.968
4.795,-9.02,3.479,7.263,-145.264,-13.123
5.297,-7.082,4.914,20.813,-100.83,11.292
5.225,-6.436,5.388,26.489,-77.454,31.86
5.096,-5.847,5.254,21.79,-63.11,50.903
5.044,-5.364,5.01,16.113,-46.143,71.289
4.776,-4.579,4.555,18.555,-28.748,81.787
4.488,-3.876,4.479,34.119,3.418,85.876
4.029,-3.637,4.091,48.584,33.447,86.975
3.503,-3.819,3.077,67.139,61.707,88.806
2.905,-3.685,1.536,77.881,80.688,102.844
2.043,-3.062,-0.325,82.397,83.679,121.277
1.134,-2.431,-2.168,104.614,78.003,123.657
0.895,-2.105,-3.115,137.451,66.345,125.977
1.292,-1.115,-2.972,147.4,65.002,138.611
1.407,-0.182,-3.254,166.138,68.726,138.55
1.704,0.55,-3.646,191.528,74.89,125.61
2.125,0.574,-3.857,231.689,86.731,118.103
0.919,0.459,-5.996,257.446,76.477,128.235
-0.397,1.847,-7.766,261.047,36.011,146.729
-0.837,4.106,-8.125,236.328,-9.338,161.072
-1.034,6.321,-7.484,189.514,-58.594,165.405
-0.694,7.857,-5.934,158.325,-87.585,95.215
-0.612,4.666,-6.264,208.313,-85.693,28.442
-0.79,3.842,-6.23,236.938,-95.459,7.202
-0.483,4.967,-5.216,187.805,-118.408,39.734
0.325,6.139,-3.608,97.9,-145.203,95.215
1.498,7.848,-0.665,36.987,-134.155,96.436
1.814,7.967,1.584,74.829,-74.646,-14.404
1.531,7.226,2.311,98.755,-43.823,-76.172
1.66,6.111,2.364,55.847,-40.894,-72.51
2.23,3.531,1.766,18.372,-47.119,-38.879
3.125,2.115,2.239,-5.31,-27.893,-1.465
3.828,0.971,3.134,-13.245,-0.488,16.724
3.613,0.909,2.771,-27.71,18.127,28.503
2.814,1.201,1.995,-44.983,19.104,29.541
2.469,1.302,1.34,-50.11,18.372,15.32
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
