ax,ay,az,gx,gy,gz
0.211,-1.0,1.392,-1.343,7.935,5.493
0.435,-1.225,-3.732,51.025,-16.968,83.679
0.249,-1.885,-4.316,54.688,-21.851,84.412
0.517,-1.086,-5.221,82.214,-65.063,107.849
1.311,1.383,-4.512,66.284,-73.181,108.032
1.416,1.761,-4.445,51.636,-75.5,105.469
0.751,1.708,-4.919,49.866,-86.609,99.182
0.019,3.053,-4.929,55.664,-113.647,83.252
0.435,4.756,-4.139,44.983,-130.371,77.637
1.474,6.321,-2.818,24.048,-135.01,72.144
2.144,6.862,-1.694,10.742,-130.737,58.167
2.086,7.125,-0.799,6.348,-131.714,43.335
2.316,7.297,0.297,2.502,-132.874,28.687
3.005,7.465,1.589,3.967,-131.104,19.409
4.398,8.408,3.823,-3.723,-120.544,2.991
5.455,9.173,6.154,-19.104,-92.407,-17.456
5.536,9.465,7.996,-32.227,-71.533,-38.086
5.479,8.599,9.293,-43.213,-48.462,-57.617
5.67,6.733,9.862,-43.518,-23.743,-68.909
6.269,4.919,9.886,-41.626,1.099,-72.51
6.637,3.775,9.331,-47.119,32.959,-78.003
6.345,2.235,7.589,-49.561,50.598,-88.867
6.048,0.823,6.187,-44.678,69.214,-98.511
5.23,0.029,4.34,-35.522,81.97,-107.544
4.551,-0.014,2.737,-34.912,90.088,-109.985
3.943,0.278,1.168,-44.678,97.351,-109.131
2.929,0.517,-1.072,-50.903,96.13,-113.586
2.531,0.488,-2.311,-54.199,92.285,-117.676
2.407,0.234,-3.129,-55.481,90.149,-118.591
2.211,0.167,-3.876,-55.298,86.426,-117.676
2.105,0.177,-4.421,-58.472,81.177,-119.873
1.885,-0.182,-5.082,-63.416,77.454,-117.92
1.541,-0.703,-5.532,-65.552,70.312,-115.906
1.431,-1.062,-5.733,-68.481,63.538,-112.061
1.134,-1.512,-6.068,-69.702,54.077,-110.291
0.88,-2.216,-6.23,-67.993,41.016,-109.497
0.742,-3.029,-6.245,-62.134,30.273,-107.727
0.823,-3.35,-6.039,-59.021,19.775,-103.027
0.866,-3.622,-5.886,-57.251,11.658,-97.778
0.608,-3.689,-5.943,-53.65,3.113,-93.811
0.134,-3.675,-6.163,-42.664,-14.099,-91.37
-0.292,-3.393,-6.154,-43.762,-25.391,-85.51
-0.718,-3.613,-6.292,-45.471,-37.415,-76.599
-1.086,-3.799,-6.398,-49.866,-49.622,-66.833
-1.335,-3.89,-6.532,-56.396,-62.134,-57.983
-1.656,-4.154,-6.393,-55.847,-82.642,-52.307
-1.479,-4.34,-5.527,-54.932,-90.637,-42.847
-1.383,-3.967,-4.46,-59.937,-97.29,-32.837
-1.656,-3.608,-3.814,-66.284,-103.577,-25.452
-2.072,-3.177,-2.996,-78.491,-110.779,-16.663
-2.747,-3.082,-2.22,-98.511,-119.141,-7.019
-3.723,-4.369,-1.426,-109.863,-127.869,-0.671
-3.852,-6.077,-0.359,-112.122,-137.451,10.376
-3.297,-7.273,1.464,-112.183,-142.944,26.672
-2.034,-8.886,3.828,-104.675,-140.564,42.175
-0.502,-10.68,6.13,-63.782,-125.305,53.162
1.723,-11.255,9.427,-37.964,-105.713,70.862
2.938,-10.269,11.37,-18.616,-81.177,96.069
3.651,-8.675,12.528,5.066,-57.068,112.915
4.331,-6.431,13.217,24.963,-30.64,118.408
5.111,-4.517,13.245,47.913,4.395,115.112
6.001,-2.661,13.049,62.866,31.494,105.835
6.599,-0.388,12.097,73.12,59.326,94.604
6.58,0.206,10.771,76.477,83.74,86.365
6.225,0.12,8.766,81.543,104.98,80.627
5.579,-0.038,6.216,87.585,122.192,75.256
4.584,-0.292,2.952,92.468,127.747,72.205
3.89,-0.354,0.579,95.642,127.686,69.153
3.206,-0.469,-1.637,97.351,124.573,66.65
2.742,-0.383,-3.397,95.093,117.126,66.956
2.541,-0.622,-4.756,88.318,102.6,72.449
2.613,-1.134,-5.977,84.29,91.736,76.965
2.799,-1.531,-6.474,85.022,81.726,79.102
2.933,-1.526,-6.814,91.797,74.89,78.247
2.799,-0.66,-6.996,94.788,67.81,78.308
2.421,0.818,-7.063,88.989,55.298,74.158
1.838,2.34,-6.828,82.214,46.143,68.054
1.507,3.273,-6.302,74.951,38.391,61.096
1.086,4.23,-5.828,68.848,30.396,51.453
0.756,5.331,-5.192,59.692,23.315,41.992
0.531,6.202,-4.637,41.504,15.503,29.419
0.191,6.728,-3.9,28.687,9.705,17.151
0.124,6.522,-3.297,14.465,4.395,6.592
0.254,5.881,-2.737,1.648,2.502,-2.502
0.187,4.828,-2.507,-8.301,0.305,-11.292
-0.019,3.541,-2.235,-16.479,-4.822,-18.738
-0.134,1.694,-1.771,-18.372,-8.789,-20.325
-0.01,0.565,-1.359,-18.982,-13.062,-18.616
0.23,-0.292,-0.813,-17.761,-14.954,-15.381
0.407,-0.823,-0.225,-14.282,-16.296,-13.55
0.512,-0.857,0.364,-11.414,-14.771,-12.756
0.474,-0.885,0.804,-8.362,-13.062,-14.038
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
