ax,ay,az,gx,gy,gz
0.445,3.857,0.919,29.48,-15.503,-4.456
1.144,3.79,0.713,28.259,-8.057,1.404
0.593,4.819,1.077,24.719,-10.376,7.69
0.412,6.297,1.445,-3.418,-13.855,8.24
0.043,7.58,1.192,-19.897,-15.686,-11.597
0.488,7.872,1.608,-31.738,-7.507,-50.659
1.814,7.446,2.359,-50.781,7.935,-52.002
2.483,6.886,2.268,-69.397,18.372,-45.471
2.12,6.513,1.608,-70.679,21.484,-55.481
1.747,6.225,1.263,-62.5,25.94,-84.717
1.704,5.512,1.187,-66.956,28.992,-96.558
1.857,4.474,0.995,-77.454,36.621,-105.164
1.637,3.015,0.254,-80.933,38.696,-112.671
1.139,1.215,-0.737,-72.876,35.339,-118.042
1.077,-0.201,-1.01,-70.801,23.193,-114.746
1.555,-1.675,-0.947,-68.604,18.86,-107.422
1.67,-2.641,-1.172,-62.195,19.348,-104.553
1.431,-3.905,-1.407,-58.411,22.949,-98.328
0.924,-5.115,-1.809,-55.786,24.963,-88.44
0.292,-5.948,-2.421,-46.631,19.775,-71.899
-0.014,-6.56,-2.818,-37.964,12.329,-55.847
0.191,-6.915,-2.833,-28.748,4.7,-37.231
0.373,-6.718,-2.531,-17.395,5.92,-27.1
-0.005,-6.522,-2.718,-3.174,6.348,-20.264
-0.368,-5.876,-2.579,4.395,4.517,-6.47
-1.139,-4.541,-2.211,5.432,2.747,0.061
-1.488,-4.345,-2.306,3.662,-6.714,8.606
-1.273,-5.168,-2.503,6.653,-16.541,21.484
-1.0,-5.958,-2.627,16.357,-18.066,33.081
-1.029,-6.738,-3.235,42.236,-15.93,38.94
-1.058,-7.427,-4.034,62.378,-18.738,48.584
-0.9,-6.532,-3.527,69.397,-29.236,63.171
-0.144,-5.278,-2.541,70.312,-40.283,76.294
0.742,-4.469,-1.742,77.087,-41.992,82.336
1.153,-3.986,-1.522,89.05,-38.269,92.041
1.613,-2.201,-0.775,88.684,-38.391,105.164
2.082,0.081,0.158,91.98,-35.583,104.736
2.306,1.684,0.813,99.915,-26.733,94.36
2.067,3.182,1.053,96.375,-22.705,91.797
1.785,4.393,1.139,83.984,-20.569,88.44
1.617,6.742,1.943,70.679,-19.897,80.261
1.842,7.972,2.656,55.847,-15.503,74.707
1.991,8.709,3.091,33.142,-8.545,69.824
1.57,8.02,2.378,21.545,-0.183,60.242
0.732,7.001,1.158,22.766,3.845,38.452
-0.033,5.981,-0.005,21.912,-0.305,29.358
-0.1,5.828,-0.158,13.855,-10.559,25.513
0.206,5.694,0.206,5.31,-16.113,22.217
0.459,5.316,0.392,1.343,-16.235,12.756
0.914,4.436,0.469,4.211,-7.202,-0.427
0.842,3.388,0.1,6.592,-0.854,-9.46
0.593,3.106,0.067,0.793,-3.357,-8.667
0.502,2.689,0.23,-6.287,-6.165,-5.798
0.397,2.417,0.522,-9.949,-6.226,-7.69
0.378,2.101,0.746,-13.367,-1.221,-12.817
0.756,1.416,1.005,-12.085,11.292,-19.104
0.919,1.096,0.857,-21.484,19.592,-18.799
1.005,1.014,0.66,-35.828,22.095,-11.78
0.833,1.163,0.287,-41.687,18.799,-9.766
0.871,0.943,0.306,-46.143,15.869,-9.521
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
