ax,ay,az,gx,gy,gz
0.2850166,3.1165187,0.23562127,54.51456,-41.01304,-6.244785
0.36004776,4.6419806,0.69053394,9.527082,-23.78405,0.19418538
0.39605695,4.82289,0.15904693,-2.1193166,0.5310491,-20.896675
-0.091166824,5.494689,-0.90588623,16.986298,2.6461532,-57.357
0.41575813,6.019339,-1.4043202,-6.8912535,-8.235895,-55.613422
0.6997189,7.4212737,-1.3407929,-51.74897,-20.543938,-35.329086
0.7972951,7.8722754,-0.92889327,-77.97877,-23.044361,-30.357546
1.2274858,7.7191334,-0.67129165,-82.496956,-17.485321,-51.958736
1.5863246,7.049548,-0.9576489,-77.150826,-6.739177,-86.25973
0.83614045,4.9152536,-2.2253263,-79.487404,-12.009605,-96.84641
0.58017516,3.4977071,-2.5401392,-94.989845,-20.236032,-95.12377
0.43029696,1.4162413,-2.3687565,-108.243614,-26.615316,-80.69013
0.49557346,-0.2633539,-2.1185904,-111.10548,-29.926235,-85.667206
0.8651043,-2.2490482,-1.6613635,-100.09257,-25.449577,-106.56742
1.1920046,-5.1321664,-1.1307727,-93.53287,-22.723217,-106.26322
0.763659,-7.283061,-0.9718508,-86.64408,-23.975033,-85.33005
0.3936635,-8.559572,-0.7635317,-76.15924,-29.127182,-59.998413
0.40393192,-9.492407,-0.27077168,-66.704216,-32.0753,-45.80026
0.8354129,-10.414055,0.3265536,-48.629158,-21.534899,-45.34692
0.8171569,-12.524132,0.5248427,-17.584835,-11.360738,-39.89561
0.22777009,-13.2520075,0.34292528,4.43558,-6.976557,-21.254807
-0.41744286,-13.279826,0.06923105,31.825247,-9.248376,7.1333165
-0.4964383,-12.086862,0.070623755,45.406673,-12.403111,32.13144
-0.13293709,-10.701551,0.004516484,77.22654,-7.2727795,39.308655
0.13950777,-9.566299,-0.7658627,101.40302,-6.0621505,33.33801
0.7684341,-9.050198,-1.0453637,115.04209,-5.4911637,44.66043
1.5759555,-7.8456135,-0.96916604,120.4047,-1.7186801,69.079445
1.6774696,-6.1720304,-1.103344,120.30991,0.5021766,94.703804
1.3195919,-5.3563614,-1.5636734,140.55415,1.5943432,88.40741
1.5350925,-3.7801182,-2.0437794,149.59093,3.6220288,85.8632
1.6001518,-1.8312578,-2.2516344,143.3292,2.0052905,109.29104
1.339012,0.7917221,-2.2199926,132.46605,-3.9585578,126.829414
0.9463386,3.6364713,-2.031037,125.534325,-10.956848,120.77905
0.8760225,5.67768,-1.3211069,112.980255,-9.490394,99.43858
0.66580296,7.8640385,-0.6696016,95.010994,-8.907337,96.81877
0.7136606,9.028942,-0.30212688,73.85789,-9.79375,91.54567
0.77909887,9.977937,-0.24267888,56.678356,-9.815208,76.27044
0.7760824,9.994027,-0.26554954,47.86461,-6.3377204,54.079105
0.7380705,9.461139,-0.58386785,27.148924,-9.191565,39.892555
0.51510787,9.574776,-0.9905477,11.819292,-14.050127,31.145967
0.22123753,9.741191,-1.3427153,4.426035,-20.103062,15.839749
0.42341745,10.092645,-1.4764595,-11.40291,-23.704288,0.25959384
0.85047287,10.329596,-1.308943,-30.809755,-24.090263,-7.1908693
1.0593747,10.169258,-1.529937,-51.939144,-20.32827,-27.957678
0.8351604,9.079845,-2.32543,-65.71132,-21.62132,-49.43075
0.52159774,7.1154323,-3.107594,-73.78365,-28.19427,-67.74795
0.2976151,5.643064,-3.5598483,-74.30858,-39.549408,-71.760765
0.059943154,4.996109,-3.5867836,-82.310776,-48.16507,-74.179436
-0.25050098,4.4940505,-3.1908493,-101.272606,-52.86884,-80.386696
-0.84449166,3.6755953,-2.5914345,-117.17474,-54.93852,-92.92777
-0.8964423,2.0279868,-2.096979,-129.66426,-53.903732,-104.593056
-0.8952122,-0.6448869,-1.8429719,-136.16817,-57.397526,-105.51109
-0.4184289,-2.9610527,-1.432366,-131.98044,-65.84834,-96.7193
0.91414124,-5.8306193,-0.46031365,-124.777664,-68.13096,-73.64229
3.1683023,-8.404556,0.87351656,-117.957214,-61.272614,-52.110435
4.8406377,-10.126119,1.7835205,-101.54234,-40.196655,-32.30971
6.048828,-10.679886,2.6052308,-79.25986,-19.339827,-18.686794
6.6484346,-11.044887,3.5785697,-61.736557,11.752906,-5.118929
5.8085427,-10.071465,3.9176774,-40.01284,51.316082,25.201529
3.148247,-7.833413,3.2329323,-26.109844,60.553585,41.56023
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
