ax,ay,az,gx,gy,gz
-1.9764371,-5.3952446,-5.438304,31.600786,-66.83521,49.936974
-1.9115858,-6.0778484,-5.218649,50.946163,-69.957695,53.286606
-1.4628952,-6.3626294,-5.65442,54.534035,-79.07513,55.200993
-0.77703726,-6.975198,-4.6746616,67.71495,-79.655396,66.55928
0.16464862,-5.6149077,-3.7203884,83.245224,-78.90828,75.64677
0.48272988,-2.865519,-2.6355834,88.508514,-79.60575,72.30322
0.73324245,-0.9043585,-1.7389733,95.42173,-80.52838,61.57158
0.77610016,0.61166424,-0.6445675,97.70329,-79.63207,59.58957
1.1182054,3.9699972,0.2821804,86.31798,-86.235054,59.930733
1.8308778,6.363684,1.8713953,58.30659,-84.7619,58.25249
2.682679,7.5557184,3.186864,28.297314,-77.376465,59.21004
3.0991168,7.948465,3.919822,-5.135912,-62.95847,58.414215
3.1204972,7.4890366,4.088747,-21.017107,-41.726086,40.24402
2.5956569,6.210826,3.5505815,-18.83685,-33.183468,25.806763
2.3360326,5.869798,2.9871724,-26.504204,-29.993032,20.029049
2.0107818,4.96044,2.7639744,-32.908752,-24.679008,14.472609
1.5948261,4.3515854,2.3144188,-32.34409,-22.718695,9.723216
1.9978039,3.992653,2.5407765,-23.606544,-16.414816,-5.5036793
2.4465597,4.1502185,2.8273797,-21.936684,-10.792134,-13.0875435
2.5236177,4.075966,2.6479726,-29.402096,-4.6934137,-18.08424
2.244009,3.9377546,2.0388067,-33.33754,-0.72004735,-23.955711
1.7418822,3.9164977,1.3498384,-41.345325,-0.14176346,-28.134153
1.4539204,3.6318378,0.8028194,-44.558872,0.3185536,-32.42906
0.9703608,3.2543979,-0.0990988,-45.46264,4.3299103,-37.525597
0.52624893,3.2365222,-0.7441201,-44.570488,3.7699063,-47.36453
0.29882553,2.8467147,-1.0557346,-42.01763,0.714391,-52.867867
-0.043326292,2.8235219,-1.3939059,-44.199184,-1.2101979,-57.53173
-0.23849043,2.421385,-1.5309112,-48.68042,-3.97679,-62.24005
-0.4999247,1.4057704,-1.6507045,-51.365032,-8.469279,-65.99598
-0.37490824,-0.13785999,-1.7573984,-47.25381,-11.500844,-67.574
-0.26444593,-1.2309119,-1.3582342,-38.275375,-17.495827,-66.304146
-0.026988968,-1.3695686,-0.90460163,-34.176956,-19.1185,-68.51099
-0.14563242,-1.6522803,-0.15888306,-32.825233,-15.963152,-65.109856
-0.65895045,-2.454561,0.08697774,-35.200623,-17.148916,-62.73778
-0.99257636,-3.4773352,0.3105586,-32.094284,-21.401297,-57.80577
-0.8173953,-3.4558408,0.7993342,-27.811617,-22.977709,-50.890057
-0.5687021,-3.4277592,1.6079118,-23.715305,-21.073505,-44.849903
-0.24886379,-3.5491712,2.3665302,-27.307636,-17.356161,-40.919636
-0.33472082,-4.7504473,2.6770563,-24.051012,-11.086097,-35.006798
