ax,ay,az,gx,gy,gz
-0.746,-1.268,-0.407,-11.23,-13.611,-3.54
-0.632,-1.66,-0.306,-22.766,-16.724,-11.597
-0.694,-2.565,0.062,-14.648,-16.846,-9.155
-0.498,-4.46,-0.148,-3.052,-14.832,-1.709
-0.359,-5.862,-0.397,6.287,-13.733,7.629
-0.144,-7.321,-1.014,21.729,-15.076,20.02
0.139,-8.12,-1.45,40.405,-16.418,32.654
0.206,-7.996,-1.67,64.087,-18.555,48.95
0.325,-7.369,-1.9,78.43,-22.522,62.561
0.612,-6.862,-2.038,92.224,-24.475,74.463
0.78,-6.355,-2.283,108.459,-27.771,84.717
1.11,-5.766,-2.431,122.986,-30.09,94.36
1.565,-4.91,-2.56,141.357,-29.724,105.103
2.096,-2.814,-2.364,152.893,-28.503,110.962
2.22,-0.684,-1.881,151.978,-24.658,116.516
2.019,0.79,-1.627,142.334,-22.339,122.07
1.78,2.321,-1.56,133.972,-21.423,121.338
1.503,4.201,-1.192,119.324,-21.301,103.088
1.349,5.919,-0.589,102.783,-21.179,89.478
1.254,6.087,-0.407,81.665,-21.729,85.083
1.297,5.288,-0.512,68.787,-21.179,81.665
1.407,4.661,-0.723,68.665,-16.968,72.51
1.239,5.0,-0.78,76.233,-13.489,54.749
1.249,7.355,-0.067,73.425,-10.986,41.321
1.287,9.522,0.675,51.819,-7.568,27.954
1.23,10.226,0.88,20.508,-3.296,17.212
1.067,9.642,0.44,-1.892,0.061,7.812
0.775,9.369,0.072,-17.273,3.845,-16.052
0.392,9.412,0.033,-32.776,3.906,-34.729
0.479,9.01,-0.077,-49.866,3.479,-46.631
0.622,8.503,-0.297,-62.256,1.77,-60.486
0.967,8.341,-0.373,-72.998,0.977,-76.965
1.273,8.565,-0.325,-94.849,-2.258,-94.299
1.163,7.939,-0.263,-120.422,-4.639,-105.225
1.359,6.101,-0.861,-136.902,-5.92,-110.352
1.68,4.986,-1.378,-143.86,-6.348,-121.582
2.029,4.053,-1.44,-152.222,-5.371,-137.878
2.594,2.421,-1.507,-169.861,-3.662,-139.343
3.46,-0.928,-2.125,-181.213,2.441,-125.977
3.421,-4.015,-2.909,-175.72,7.08,-110.901
3.177,-6.537,-3.249,-152.222,12.024,-103.516
2.708,-8.111,-3.22,-110.229,18.372,-90.698
1.995,-8.034,-2.862,-72.449,20.508,-69.519
0.957,-6.714,-2.249,-63.782,17.7,-52.856
0.407,-6.34,-2.0,-57.129,15.93,-38.696
-0.167,-6.168,-1.842,-45.898,13.855,-29.358
-0.703,-5.642,-1.646,-32.898,12.207,-24.414
-1.062,-4.962,-1.373,-23.193,6.958,-17.395
-0.924,-4.331,-0.971,-17.395,5.005,-11.23
-0.79,-3.886,-0.718,-10.437,4.395,-5.371
-0.751,-3.263,-0.44,-3.967,4.822,0.183
-0.775,-2.617,-0.206,-0.488,5.554,3.662
-0.785,-2.163,-0.029,2.319,5.615,6.042
-0.603,-1.369,0.215,4.15,4.578,6.775
-0.416,-0.737,0.349,5.31,1.892,7.629
-0.167,-0.301,0.546,2.319,1.221,7.751
-0.072,-0.388,0.498,0.488,2.441,6.897
-0.081,-0.479,0.373,5.005,2.625,4.822
-0.086,-0.182,0.364,6.47,1.404,4.15
-0.014,0.177,0.431,6.714,0.488,4.822
-0.005,0.469,0.56,4.395,0.183,3.845
0.067,0.383,0.541,2.197,1.465,2.869
0.124,0.23,0.45,3.113,3.174,-1.282
0.34,0.488,0.526,2.197,5.554,-6.775
0.469,0.402,0.569,-2.075,8.545,-6.287
0.536,0.22,0.565,-8.667,13.611,-2.38
0.364,0.287,0.541,-16.479,19.775,-3.54
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
