ax,ay,az,gx,gy,gz
-1.536,-0.703,-1.493,53.711,-4.883,55.237
-2.565,0.957,-2.493,41.077,-17.334,35.889
-3.833,1.584,-4.02,60.791,-33.508,17.334
-5.345,2.579,-5.455,101.318,-58.594,6.531
-7.776,6.068,-5.8,120.3,-82.581,-17.578
-8.786,9.896,-5.398,104.126,-104.126,-57.8
-8.958,12.389,-5.0,75.317,-131.226,-94.116
-8.106,13.465,-4.13,40.955,-148.621,-125.488
-5.422,14.016,-2.359,1.709,-156.86,-163.086
-0.971,15.011,0.713,-39.978,-157.654,-173.828
2.273,15.14,2.991,-90.942,-146.729,-184.692
5.886,12.767,4.412,-132.202,-132.996,-198.547
9.264,8.848,5.388,-152.222,-122.437,-197.998
12.733,5.867,6.307,-189.514,-106.995,-160.889
17.078,1.436,7.029,-210.327,-71.167,-140.015
19.739,-2.775,7.45,-199.585,-12.939,-129.333
20.701,-4.527,7.206,-195.251,41.077,-97.046
18.849,-6.388,5.115,-198.059,82.092,-56.213
16.652,-8.149,3.024,-175.781,130.737,-19.897
13.781,-8.786,0.459,-153.625,159.729,-1.526
11.925,-9.259,-1.522,-134.949,177.917,24.841
10.365,-9.786,-3.292,-112.366,199.219,45.41
8.475,-9.537,-4.9,-85.388,219.177,57.678
6.154,-9.111,-6.613,-40.955,215.027,80.688
4.072,-8.278,-8.058,-10.803,201.965,98.694
3.555,-7.388,-8.632,7.935,197.388,114.685
3.22,-6.824,-9.073,25.574,197.571,139.954
3.158,-5.455,-9.202,37.598,204.163,182.251
2.723,-3.823,-9.704,51.88,206.848,229.675
0.909,-2.086,-11.561,67.688,194.092,237.244
-0.569,-1.12,-13.044,80.566,171.509,223.022
-1.469,-0.723,-13.91,86.914,136.719,213.318
-1.574,-0.383,-13.944,96.619,105.652,213.257
-1.278,0.072,-13.666,103.638,76.538,224.609
-1.526,0.77,-13.925,125.061,49.927,225.159
-1.833,1.756,-13.896,149.841,21.423,213.196
-1.924,3.192,-13.681,163.818,-5.066,204.224
-2.297,4.575,-13.331,162.048,-34.363,194.885
-2.608,5.465,-12.91,164.795,-78.43,178.711
-2.239,7.226,-11.834,158.02,-111.206,162.903
-1.33,8.991,-10.403,149.17,-135.193,141.968
-0.354,10.293,-8.795,133.911,-145.02,121.399
0.364,10.862,-7.403,116.699,-146.667,102.051
0.105,11.025,-6.728,115.479,-162.231,90.027
-0.311,14.241,-4.8,79.712,-183.777,70.557
-0.234,16.313,-2.742,27.893,-186.401,27.527
