ax,ay,az,gx,gy,gz
1.699,0.833,-0.019,-20.813,-29.907,71.167
2.034,1.9,0.507,-21.851,-16.357,57.19
1.842,2.483,0.9,-12.268,0.427,21.118
0.383,2.718,-0.144,3.357,0.122,-17.883
0.172,3.421,-0.191,10.071,-3.235,-44.128
0.488,4.211,0.014,-2.014,-7.751,-46.448
0.943,5.02,0.029,-23.56,-18.066,-32.471
1.077,6.455,0.0,-29.602,-19.531,-43.091
0.727,7.197,-0.158,-28.198,-16.418,-81.604
0.268,6.503,-0.77,-15.259,-10.925,-127.136
0.22,5.364,-1.421,-18.311,-17.456,-146.24
1.378,4.603,-1.196,-47.18,-21.423,-115.967
1.383,4.627,-1.675,-66.467,-24.536,-100.281
0.416,4.785,-2.249,-63.416,-30.762,-125.061
0.067,4.13,-2.101,-52.612,-33.997,-170.227
0.397,2.665,-1.809,-49.133,-36.316,-194.824
1.565,1.187,-1.45,-58.472,-31.921,-184.814
2.029,-0.144,-2.024,-73.181,-35.461,-155.64
1.483,-1.464,-2.967,-74.768,-43.823,-144.653
0.857,-2.565,-2.919,-69.519,-52.734,-156.494
0.837,-4.785,-2.297,-54.138,-57.251,-174.561
1.211,-7.561,-1.799,-35.889,-60.547,-153.931
1.823,-9.613,-1.708,-34.546,-62.439,-110.474
1.857,-10.532,-2.053,-31.433,-67.078,-78.674
1.928,-12.016,-1.89,-13.611,-67.871,-60.242
1.689,-13.279,-1.287,6.531,-66.162,-39.368
1.522,-13.834,-0.833,28.32,-58.594,-4.089
1.546,-13.69,-1.048,41.504,-54.749,23.743
1.574,-13.049,-1.727,54.749,-55.42,54.932
1.522,-11.599,-2.058,63.965,-59.937,81.299
0.78,-10.13,-2.053,77.393,-63.904,88.074
0.445,-9.81,-1.794,109.436,-60.791,84.167
1.723,-8.274,-1.235,114.258,-58.472,114.502
3.139,-5.828,-0.574,110.291,-53.406,154.419
3.613,-2.316,-0.139,102.112,-49.255,173.584
3.024,0.211,0.01,100.647,-47.058,151.611
2.646,-0.153,-0.077,114.075,-40.039,114.746
3.598,0.024,0.589,107.849,-34.363,129.639
4.331,2.603,1.555,85.022,-31.799,155.762
5.087,4.89,2.613,74.036,-16.296,156.311
4.517,6.278,2.751,64.331,-0.61,133.362
3.24,5.369,1.952,59.143,11.658,99.548
2.182,2.795,0.526,57.129,12.207,96.558
2.933,3.9,0.818,43.03,5.859,118.652
4.345,7.144,2.239,19.958,13.794,126.831
4.311,8.618,2.335,12.695,30.518,102.661
2.957,8.57,1.713,4.517,45.288,55.054
0.656,6.12,-0.325,0.61,42.725,35.461
-0.656,4.34,-1.761,-3.052,21.667,36.438
0.368,4.876,-0.986,-12.939,11.841,48.218
1.407,6.264,-0.057,-18.738,18.677,47.913
0.871,7.584,-0.249,-17.09,25.391,14.648
-0.464,8.455,-1.12,-22.4,21.24,-15.259
-1.096,8.077,-1.727,-28.259,12.39,-35.889
-1.297,8.13,-1.866,-41.26,1.587,-47.791
-1.043,7.972,-1.842,-55.603,-5.371,-56.641
-0.919,7.728,-1.938,-67.932,-10.559,-69.336
-0.871,8.087,-2.062,-72.571,-9.644,-91.614
-1.139,7.977,-2.737,-78.125,-11.23,-121.277
-1.369,6.91,-3.756,-86.792,-29.541,-140.32
-0.325,5.656,-3.479,-102.783,-42.847,-140.991
0.842,3.948,-2.909,-110.168,-44.983,-139.832
1.412,2.589,-2.302,-107.117,-43.335,-155.09
1.948,0.153,-1.445,-102.112,-37.842,-158.691
1.914,-1.392,-1.34,-105.408,-33.875,-144.714
1.153,-3.048,-2.015,-106.14,-45.593,-131.165
1.751,-4.685,-1.785,-94.91,-56.396,-131.409
3.842,-8.125,-0.373,-72.693,-48.218,-124.146
4.728,-9.647,0.89,-53.955,-30.518,-81.909
4.699,-9.168,1.565,-56.763,-20.142,-44.434
3.799,-8.853,1.493,-48.95,-6.897,-25.208
2.881,-8.446,1.378,-24.658,2.991,-35.278
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
