ax,ay,az,gx,gy,gz
0.311,0.421,1.727,30.945,-30.701,-13.855
0.833,-0.148,2.795,12.39,-12.39,3.174
1.651,-0.703,3.541,-2.93,2.747,20.813
2.469,0.11,4.177,-16.296,20.691,13.062
3.024,0.479,5.393,-2.563,37.292,-4.7
2.991,-0.196,5.512,15.808,45.166,-3.479
3.015,-0.129,5.8,16.785,43.457,-0.732
3.857,0.033,6.651,11.719,56.396,3.662
4.297,0.091,7.044,9.766,79.895,4.517
4.106,-0.809,6.532,17.273,94.055,1.892
4.067,-1.354,6.053,27.954,108.032,0.305
3.871,-1.431,5.642,40.527,120.056,-3.418
3.704,-1.077,5.331,47.241,131.287,-6.348
3.972,-0.546,5.187,45.776,150.024,-9.216
4.197,-0.584,4.374,44.861,164.307,-10.498
3.991,-0.842,3.283,48.523,173.645,-9.033
3.737,-1.01,2.192,53.528,176.819,-7.324
3.546,-0.995,1.177,50.781,176.758,-6.714
3.455,-0.823,0.191,39.001,180.298,-6.165
3.268,-0.933,-1.34,28.259,180.359,-6.165
3.149,-1.225,-2.483,17.822,178.589,-2.747
2.876,-1.536,-3.503,12.329,174.255,0.671
2.421,-1.761,-4.498,7.996,166.321,3.54
2.105,-1.866,-5.201,7.446,157.715,4.333
2.144,-1.67,-5.838,16.663,151.917,4.272
1.981,-1.187,-6.508,30.701,141.907,5.249
1.493,-0.713,-7.005,31.189,130.31,5.859
1.101,-0.301,-7.537,31.311,116.516,4.883
0.857,0.005,-7.829,30.09,101.868,3.906
0.522,0.45,-8.197,25.269,88.928,3.723
0.148,0.852,-8.537,22.766,75.867,1.77
-0.301,1.077,-8.905,17.944,60.181,0.916
-0.713,1.129,-9.369,14.893,39.917,0.183
-1.091,1.23,-9.79,8.667,10.498,-0.488
-1.55,1.268,-9.656,2.563,-8.301,-4.15
-1.847,1.235,-9.575,0.793,-27.588,-8.606
-1.962,1.239,-9.393,-1.526,-49.744,-10.01
-1.488,1.349,-8.948,0.793,-70.435,-8.423
-0.636,1.622,-8.111,-18.005,-84.595,-7.08
-0.124,0.991,-7.575,-33.264,-97.229,-7.263
-0.024,-0.191,-7.025,-39.673,-106.018,-6.226
-0.038,-1.158,-6.766,-35.4,-115.967,-3.54
0.158,-1.646,-6.422,-27.588,-123.718,0.061
0.345,-1.402,-6.068,-23.193,-136.047,4.7
0.459,-0.727,-5.139,-26.917,-143.616,2.441
0.584,-0.541,-4.546,-25.635,-152.283,-2.075
0.957,-0.847,-3.991,-29.541,-161.804,-5.676
1.45,-1.526,-3.163,-37.231,-166.809,0.061
1.57,-1.727,-2.268,-33.752,-170.898,-0.305
1.814,-1.531,-1.062,-23.804,-171.265,-4.272
2.043,-1.005,-0.546,-13.855,-170.654,-8.972
2.192,-0.459,-0.129,-13.184,-170.044,-7.324
2.149,0.158,0.742,-22.888,-169.128,-1.709
2.35,0.445,1.938,-34.485,-164.978,1.221
3.517,-0.426,3.618,-33.02,-156.799,1.404
4.34,-0.775,5.015,-28.748,-144.348,2.869
