ax,ay,az,gx,gy,gz
-1.431,0.837,-4.833,-0.183,-6.592,34.119
-1.818,1.699,-5.072,0.854,-23.01,34.119
-1.814,2.268,-5.35,4.517,-30.823,27.527
-1.938,3.168,-5.666,8.362,-46.692,11.292
-2.029,4.378,-5.948,10.681,-60.547,-2.747
-1.852,5.57,-5.699,10.437,-76.965,-16.968
-1.105,6.972,-4.938,2.38,-92.59,-31.677
0.163,8.049,-3.608,-14.282,-105.408,-49.683
1.876,8.565,-1.675,-38.879,-104.919,-68.97
3.211,8.786,0.043,-54.81,-98.083,-84.9
3.56,8.336,0.66,-59.509,-95.093,-103.455
4.259,8.235,1.632,-61.768,-91.125,-123.352
5.173,7.896,2.785,-65.613,-84.229,-143.372
5.9,7.049,3.89,-63.171,-68.787,-171.753
6.235,5.139,5.312,-45.654,-53.284,-202.026
6.12,3.397,6.575,-24.048,-41.138,-226.013
5.958,2.235,8.163,-19.287,-31.006,-226.318
6.249,1.675,9.79,-49.438,-20.63,-204.956
7.25,0.512,11.106,-93.811,1.465,-180.603
9.298,-2.857,12.872,-99.304,29.053,-176.941
11.116,-5.924,14.078,-88.684,72.388,-177.185
12.054,-8.465,14.145,-84.717,122.498,-164.978
11.676,-10.494,12.408,-91.919,165.955,-139.16
10.293,-12.303,9.503,-94.971,207.214,-94.788
8.69,-12.977,5.8,-85.754,229.492,-62.439
7.982,-12.331,3.177,-77.698,247.803,-34.729
7.714,-11.728,1.014,-73.792,257.69,-13.0
7.46,-11.236,-1.019,-71.777,265.442,13.672
7.288,-10.542,-2.89,-71.655,270.813,52.002
7.044,-9.527,-5.273,-68.176,271.057,75.256
6.422,-8.661,-6.977,-61.218,264.893,97.107
5.709,-7.508,-8.307,-52.673,254.089,114.99
4.924,-6.647,-9.293,-44.617,240.54,131.409
4.029,-5.934,-10.025,-25.757,213.684,148.438
3.421,-4.436,-10.69,-10.681,193.054,155.64
3.12,-3.608,-11.255,2.319,166.626,156.677
2.957,-3.187,-11.523,16.113,138.367,161.316
2.799,-2.857,-11.771,20.996,112.488,171.448
2.498,-2.594,-12.145,21.912,74.341,185.547
2.216,-2.479,-12.733,22.4,42.48,193.237
2.139,-2.622,-13.135,22.888,8.972,199.768
