ax,ay,az,gx,gy,gz
-0.24431454,-0.18322918,-0.92634195,-4.230414,-11.288207,5.722987
0.5634668,-0.14821355,0.41919842,10.151582,-2.9910226,9.007831
0.46342736,0.092862606,0.53545827,9.732673,8.502241,7.304285
-0.072370954,-0.0039509833,0.5171341,1.3034929,9.494497,-5.7482586
0.06977916,0.18618023,0.27667785,1.6361157,5.53914,-6.0100694
-0.09066784,0.08443608,0.37436843,1.4628754,1.1944876,-5.4996457
-0.12384783,0.23384036,-0.061377287,-1.2926608,0.49519897,-5.9094386
0.14852728,0.18141939,0.2988661,-2.7078614,1.983886,-5.9229407
0.14566952,-0.073442765,0.7015997,-2.4432328,1.3597671,-5.366739
-0.9565994,-0.7651373,-2.0778813,0.35910347,7.5671144,-0.67044485
-9.043917,-4.701158,-18.58698,43.611904,-80.28588,11.389132
-3.3105028,-6.2806635,-17.33894,3.535932,-298.02615,61.721302
0.5784729,-5.7759447,-15.041699,12.112451,-330.0118,79.33671
6.8109837,-3.756117,-9.822996,15.931155,-356.08673,81.92849
13.293875,-0.93445754,-2.801585,21.508005,-353.35913,80.86986
18.547842,2.3671992,4.907099,-4.258966,-299.2676,87.360176
20.528923,5.5688596,12.476328,-17.964504,-230.7534,72.785614
18.72463,6.34145,14.633545,-12.669203,-158.52638,48.134468
16.103722,6.034379,14.627989,-10.319479,-117.129906,34.48758
13.465476,5.4670124,13.795725,-9.444126,-83.61559,26.685953
11.220106,5.599166,13.062874,-10.615761,-43.592953,18.979713
8.116932,6.358273,11.662599,-8.105161,-27.301052,3.9803233
6.3954554,7.177408,10.415449,2.2425992,-14.634621,-15.126533
5.765163,7.9997663,10.101406,11.644944,-1.7243936,-37.435112
5.642671,8.480599,10.103869,8.833202,14.413862,-48.58157
6.0212417,8.160037,9.924558,0.6912645,29.690289,-68.80228
6.992456,7.497651,9.675818,-0.6799537,50.948143,-82.87711
7.8488183,5.551449,9.454548,0.2684271,74.46873,-99.54825
8.28117,3.906718,8.650694,-8.663949,98.906494,-103.86754
8.665892,2.1927366,7.2620344,-18.307302,127.04435,-107.784424
8.591056,0.24694687,5.5784287,-31.239195,160.61308,-104.31833
7.2794027,-1.8167453,2.6313288,-31.031317,183.58173,-106.094124
5.631791,-3.593148,0.31877914,-28.756378,190.41077,-105.14057
4.837117,-4.7901444,-1.8751504,-31.827229,196.98514,-96.448364
