ax,ay,az,gx,gy,gz
0.0,3.421,-0.105,-32.349,18.311,-47.058
0.679,2.799,-0.191,-37.598,32.166,-69.824
0.498,2.168,-0.823,-36.438,30.884,-65.552
0.244,1.278,-1.12,-19.287,11.536,-49.194
0.383,1.459,-0.646,-20.63,-4.517,-33.752
1.043,1.952,0.565,-53.833,20.325,-48.401
0.952,0.526,0.287,-54.565,27.893,-53.955
0.746,0.546,-0.053,-46.204,16.602,-50.659
0.861,1.062,-0.067,-40.71,6.348,-39.062
0.794,1.282,0.01,-37.842,-10.01,-36.133
1.01,1.335,0.144,-26.794,-14.465,-37.842
0.809,1.79,-0.019,-19.714,-12.573,-43.884
0.56,2.235,-0.263,-14.893,-1.892,-61.218
-0.158,2.33,-1.072,-19.104,-9.46,-74.951
-0.502,2.622,-1.369,-23.56,-13.977,-72.998
-0.565,3.129,-1.546,-52.856,-26.001,-61.096
-0.522,2.383,-1.498,-60.364,-27.405,-63.293
-0.641,1.177,-1.632,-59.082,-31.982,-73.486
-0.479,0.249,-1.517,-60.547,-37.659,-78.43
-0.153,-0.751,-1.201,-69.397,-35.828,-80.383
-0.014,-2.369,-1.273,-70.435,-38.086,-70.19
0.335,-3.551,-1.101,-73.059,-43.091,-59.265
0.598,-4.455,-0.809,-71.228,-42.725,-52.429
0.675,-5.78,-0.651,-63.477,-40.283,-49.866
0.627,-7.183,-0.502,-51.208,-37.048,-44.25
0.565,-8.498,-0.316,-35.4,-31.738,-28.625
0.368,-10.13,-0.33,-17.09,-31.494,-13.245
0.407,-10.188,-0.22,-2.075,-27.649,4.578
0.412,-9.929,-0.249,7.996,-24.841,23.682
0.392,-9.283,-0.167,17.883,-21.729,36.987
0.316,-8.977,-0.191,32.654,-20.325,43.03
0.612,-9.164,-0.368,54.749,-17.395,45.532
1.101,-8.666,-0.555,74.219,-14.221,54.382
1.431,-7.379,-0.751,85.693,-12.451,73.425
1.55,-5.278,-0.718,82.703,-14.221,96.68
1.761,-2.799,-0.469,67.078,-15.32,119.568
1.708,-1.158,-0.321,60.12,-14.221,117.737
1.546,-1.904,-0.622,76.355,-8.545,100.098
