ax,ay,az,gx,gy,gz
1.388,-1.603,2.531,12.39,-24.963,-1.892
2.464,-2.364,3.565,6.897,-16.663,0.427
3.57,-3.168,4.292,21.118,-5.493,-4.578
4.838,-3.809,5.211,39.246,15.198,2.502
5.709,-3.158,6.044,39.307,37.598,20.63
5.919,-2.541,6.063,30.396,48.523,24.414
6.465,-2.589,5.929,26.55,62.317,28.381
7.063,-2.737,5.737,24.597,84.961,39.001
6.68,-2.795,4.599,45.41,123.291,45.349
5.374,-1.986,2.728,50.781,143.005,46.265
4.35,-1.656,1.029,42.297,146.423,56.763
3.493,-1.058,-0.244,37.598,146.057,66.04
2.617,-0.201,-1.273,39.734,145.569,65.796
2.043,0.431,-1.991,44.006,148.804,59.814
1.426,1.163,-3.115,47.546,153.015,52.368
0.354,1.512,-4.23,43.762,148.56,51.88
-0.775,2.048,-5.254,33.875,134.277,54.932
-1.608,2.546,-5.986,27.283,117.676,55.115
-2.517,3.249,-6.374,22.583,96.863,49.805
-3.273,4.058,-6.479,17.761,76.782,33.752
-4.168,4.015,-6.895,18.066,62.195,16.907
-4.804,3.747,-7.264,23.621,48.157,1.038
-5.149,3.718,-7.565,17.639,28.748,-7.812
-5.211,3.498,-7.714,9.827,-0.488,-9.46
-5.288,3.814,-7.345,5.432,-23.987,-15.198
-4.847,4.407,-6.58,-0.549,-44.434,-23.56
-4.359,4.79,-5.895,-14.221,-66.833,-32.288
-3.546,4.541,-5.087,-26.55,-83.008,-41.504
-2.646,3.412,-4.374,-33.325,-89.417,-41.565
-2.082,2.283,-3.876,-40.039,-87.036,-29.663
-2.225,2.12,-3.991,-43.335,-91.187,-18.982
-2.283,2.627,-3.508,-40.771,-96.863,-24.353
-1.933,2.436,-2.737,-47.729,-102.478,-30.396
-1.431,1.541,-2.268,-52.49,-101.257,-31.616
-1.388,0.742,-2.101,-40.039,-96.924,-39.429
-1.077,0.938,-1.412,-30.212,-100.952,-49.988
0.321,0.565,-0.105,-36.255,-105.347,-46.814
1.531,-0.182,0.866,-53.467,-105.469,-30.09
1.852,-0.952,1.062,-62.866,-96.802,-16.541
1.56,-1.153,0.928,-49.072,-87.708,-27.71
1.991,-1.067,1.373,-18.127,-80.994,-53.772
3.364,-1.522,2.737,-12.756,-76.172,-53.467
4.704,-2.378,4.211,-37.048,-63.416,-20.325
3.948,-2.742,3.828,-55.603,-47.852,9.338
2.158,-2.11,2.718,-50.049,-44.189,7.751
2.125,-1.952,2.814,-35.278,-41.26,-3.113
2.871,-2.172,3.531,-21.179,-32.654,-8.667
3.216,-1.9,4.144,-13.0,-19.409,-7.324
3.091,-1.479,4.292,-13.611,-6.042,-4.272
2.402,-1.412,3.441,-23.987,3.54,9.827
1.637,-1.34,2.488,-23.804,5.005,14.954
1.062,-1.177,1.718,-14.343,4.028,10.742
0.842,-0.943,1.354,-2.319,3.052,1.343
0.837,-0.809,1.287,11.108,5.676,-7.874
0.857,-0.732,1.129,14.038,8.606,-5.92
0.919,-0.526,1.043,11.292,10.437,1.221
0.847,-0.134,0.876,7.202,11.047,6.47
0.794,0.091,0.737,4.456,13.367,9.827
0.66,0.196,0.589,9.949,22.278,3.967
0.081,0.359,0.153,18.372,27.954,-4.211
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
