ax,ay,az,gx,gy,gz
4.776,1.857,4.594,-16.724,57.861,2.441
4.283,2.11,3.996,-19.897,83.557,3.54
3.694,3.096,3.302,-31.372,98.45,0.488
3.436,3.33,2.445,-41.077,123.413,-14.343
2.842,3.335,1.168,-43.152,140.564,-13.855
1.656,3.474,-0.048,-51.575,147.644,-10.559
0.665,3.752,-1.249,-59.814,154.297,-5.676
-0.177,3.752,-2.766,-64.026,169.739,-15.137
-0.986,2.909,-4.474,-51.88,197.205,-45.532
-2.278,1.302,-6.589,-23.804,214.783,-82.825
-3.608,1.0,-8.001,-20.02,194.214,-90.21
-4.862,1.469,-9.015,-40.771,138.733,-65.186
-4.646,1.57,-9.006,-69.153,68.359,-42.419
-4.082,1.101,-8.91,-50.659,49.133,-50.964
-3.12,-0.321,-8.719,-18.066,50.537,-72.327
-2.617,-1.369,-8.589,7.69,56.702,-79.895
-3.493,-2.201,-8.924,18.921,15.869,-64.392
-3.823,-1.9,-8.604,15.93,-30.09,-55.969
-2.756,-1.091,-7.623,20.447,-59.753,-66.711
-0.871,-0.991,-5.977,32.532,-59.143,-79.163
-0.651,-1.392,-5.187,58.411,-58.472,-73.242
-1.412,-1.593,-4.345,62.012,-99.182,-49.561
-1.086,-0.866,-2.718,51.208,-142.395,-35.645
0.536,0.1,-0.857,34.729,-170.898,-36.743
2.665,-0.129,1.072,31.555,-179.443,-38.818
4.235,0.019,3.33,24.353,-176.086,-32.898
5.824,-0.139,5.446,15.198,-162.476,-21.179
6.455,1.053,8.106,21.24,-126.221,-21.362
6.077,3.627,10.786,12.756,-106.384,-34.607
6.106,6.393,13.571,-19.348,-86.853,-43.335
6.35,7.068,15.188,-48.828,-49.927,-49.316
5.503,6.379,14.973,-71.228,-6.653,-56.274
4.828,4.589,13.25,-89.966,21.301,-63.477
4.857,3.048,11.623,-104.187,44.678,-71.167
5.512,1.33,10.025,-114.38,66.772,-67.993
6.077,-0.56,8.092,-119.202,92.957,-59.57
5.895,-2.239,5.895,-113.403,115.479,-56.824
5.785,-4.326,3.153,-104.065,127.869,-47.913
5.958,-5.407,1.263,-99.548,139.526,-32.104
5.69,-6.096,-0.541,-92.773,146.423,-18.188
5.245,-6.58,-2.182,-84.351,154.053,-6.47
4.378,-7.149,-4.12,-65.674,157.532,5.249
3.455,-7.149,-5.871,-43.335,152.466,17.456
2.158,-6.489,-7.379,-26.001,142.761,28.381
1.469,-5.666,-7.843,-11.23,134.155,41.931
0.603,-4.321,-8.25,3.113,122.925,48.584
-0.163,-3.082,-8.451,12.878,102.783,50.659
-0.684,-1.814,-8.924,17.151,84.473,55.115
-1.077,-1.292,-9.235,20.508,65.491,55.115
-1.464,-1.019,-9.489,25.33,43.579,56.946
-1.258,-0.967,-9.298,27.283,19.897,58.533
-0.766,-1.268,-8.723,35.767,3.052,59.021
-0.684,-1.345,-7.905,43.213,-9.033,59.753
-0.761,-1.258,-7.293,53.467,-23.621,59.326
-0.766,-0.708,-6.259,58.35,-37.781,57.861
-0.77,-0.215,-5.264,58.716,-51.392,57.617
-0.866,-0.656,-4.541,56.946,-66.711,60.425
-0.038,-0.746,-2.656,58.289,-77.148,64.941
0.383,-0.191,-0.995,62.744,-73.792,62.256
0.464,-0.211,0.12,64.819,-70.984,58.96
0.794,-0.799,0.699,64.758,-71.96,63.171
1.11,-0.694,1.751,62.988,-74.646,69.702
1.517,0.182,3.522,63.965,-68.726,68.542
2.268,0.517,4.431,66.589,-54.199,65.918
2.704,0.957,5.144,70.984,-34.668,62.378
2.708,2.048,6.115,67.871,-17.456,64.148
2.393,3.512,7.001,52.795,1.099,66.284
2.048,5.029,7.68,36.56,13.733,63.599
1.919,5.575,7.656,21.423,30.334,56.335
1.699,5.359,7.087,9.46,46.936,49.377
1.388,5.058,5.929,-2.625,58.411,45.959
0.971,4.565,4.666,-16.052,63.293,43.762
0.89,3.866,3.517,-27.405,70.984,42.664
0.656,2.574,1.723,-31.006,74.219,37.598
0.608,1.498,0.579,-22.522,76.721,27.588
0.651,1.024,-0.282,-19.348,76.721,25.269
0.426,0.957,-1.12,-23.56,68.848,23.376
0.211,0.813,-1.938,-23.499,64.026,17.944
-0.043,0.751,-2.417,-22.827,61.768,14.343
-0.541,0.488,-3.039,-20.63,54.199,14.038
-1.105,0.005,-3.627,-12.634,42.603,11.353
-1.292,-0.44,-3.79,-5.249,32.41,7.507
-1.287,-0.483,-3.747,-1.77,25.635,6.653
-1.287,-0.426,-3.421,-0.793,19.714,8.301
-1.397,-0.479,-3.187,7.019,15.015,14.343
-1.694,-0.44,-2.718,13.306,2.686,14.648
