ax,ay,az,gx,gy,gz
1.962,9.929,-0.301,-69.702,-33.752,-56.335
3.307,11.178,0.818,-87.708,10.864,-75.623
2.924,11.178,0.483,-109.009,34.485,-92.957
2.129,10.824,-0.9,-122.559,22.522,-105.713
1.957,9.647,-1.68,-140.198,5.31,-124.39
2.503,7.632,-2.005,-142.151,2.197,-136.658
3.752,5.881,-2.11,-147.583,3.784,-132.629
4.331,4.78,-2.134,-153.076,15.625,-119.568
3.46,2.981,-2.833,-141.479,16.113,-128.357
2.498,0.775,-3.316,-120.85,6.226,-143.005
2.043,-1.048,-3.196,-108.459,-12.085,-143.311
2.393,-2.656,-2.33,-106.14,-10.254,-134.888
1.881,-4.273,-2.019,-104.431,-3.662,-124.268
0.885,-6.58,-1.761,-98.877,-1.099,-115.967
0.196,-8.283,-1.57,-82.764,0.183,-107.788
-0.522,-9.427,-1.608,-63.232,-5.493,-92.468
-0.876,-9.877,-1.56,-49.988,-12.756,-71.96
-0.938,-10.173,-1.33,-37.292,-16.541,-49.805
-0.842,-10.475,-0.986,-20.996,-9.949,-36.621
-1.201,-10.221,-1.249,-8.24,-2.441,-19.592
-1.9,-9.853,-2.024,4.15,-2.869,-0.305
-2.627,-9.321,-2.909,23.376,-11.78,12.878
-3.062,-8.628,-3.512,44.006,-29.419,29.114
-2.809,-7.977,-3.541,56.213,-34.363,37.903
-2.302,-8.163,-3.622,70.19,-35.645,44.189
-1.718,-8.585,-4.005,84.29,-38.635,54.81
-1.311,-8.723,-4.713,97.168,-46.082,68.604
-0.608,-8.699,-5.651,121.582,-56.824,83.008
0.828,-8.369,-6.532,141.541,-69.458,103.149
2.158,-6.675,-5.814,147.339,-80.811,125.671
3.565,-5.297,-4.527,154.175,-78.125,132.751
3.962,-4.79,-4.259,175.842,-65.369,130.066
3.752,-4.474,-4.962,195.74,-59.143,149.902
4.034,-0.081,-4.728,187.866,-73.242,190.063
4.02,4.709,-3.278,158.63,-89.905,197.021
3.603,6.517,-1.282,144.47,-85.022,162.048
3.402,6.307,0.11,149.109,-66.895,135.986
3.795,8.374,0.967,124.39,-57.495,149.048
3.924,12.58,2.23,91.064,-62.317,150.452
4.168,13.896,3.263,67.139,-51.453,118.896
4.292,13.528,3.541,52.917,-33.936,86.182
4.029,12.685,3.206,27.71,-16.602,71.045
3.168,12.212,2.302,10.681,-10.01,54.565
2.421,12.566,1.244,-1.77,-13.245,32.166
2.603,11.905,0.823,-16.663,-11.047,6.958
2.857,10.719,0.215,-27.771,-7.629,-12.695
3.019,9.642,-0.45,-38.94,-4.822,-27.405
2.924,8.594,-1.211,-48.096,-2.991,-47.485
2.79,7.723,-1.881,-55.969,-4.15,-52.917
2.847,8.039,-2.019,-70.435,-5.981,-53.04
3.0,9.025,-1.799,-88.745,-2.197,-65.063
2.732,9.46,-1.828,-101.562,0.183,-87.524
2.397,9.058,-1.847,-117.737,7.324,-110.474
2.043,8.431,-2.402,-142.334,11.475,-111.816
1.66,7.565,-3.139,-160.767,13.428,-114.99
0.79,6.24,-3.704,-171.387,8.057,-133.118
0.34,4.158,-3.575,-171.448,1.953,-156.494
0.191,1.412,-3.283,-174.744,-9.949,-161.743
1.014,-2.771,-2.718,-174.133,-12.268,-137.573
1.436,-5.292,-2.871,-175.049,-12.329,-109.985
0.938,-7.565,-3.091,-165.466,-11.292,-99.976
0.177,-9.862,-2.728,-141.541,-13.123,-90.576
-0.239,-10.858,-2.091,-114.197,-14.16,-62.378
-0.579,-11.283,-1.608,-88.989,-16.968,-38.147
-0.416,-10.657,-1.029,-60.242,-15.991,-19.104
-0.287,-9.302,-0.368,-31.555,-13.062,-5.981
-0.057,-8.02,0.306,-5.249,-6.653,6.531
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
