ax,ay,az,gx,gy,gz
3.68,-3.024,4.532,109.314,-98.389,11.23
5.536,-2.431,7.01,118.713,-67.383,3.723
6.723,-2.0,8.79,107.056,-33.997,8.606
6.627,-1.225,9.216,96.924,-1.709,19.836
6.379,-0.292,9.374,85.632,23.804,33.63
6.426,1.12,9.326,63.171,51.086,50.049
6.13,2.862,8.613,36.621,85.815,50.598
5.364,3.699,6.804,25.024,102.417,45.227
4.957,3.546,5.795,14.893,118.347,40.771
4.828,3.589,5.134,0.488,137.512,36.743
4.766,4.12,3.79,-0.122,156.799,33.752
3.991,4.819,2.129,13.794,163.757,20.142
3.469,6.202,1.503,7.019,168.518,4.822
3.603,7.183,1.369,-11.169,173.828,-4.211
3.886,8.173,1.014,-42.664,182.434,-12.817
3.866,8.398,-0.292,-70.618,190.796,-20.142
2.881,7.584,-2.689,-79.285,186.34,-26.794
0.938,6.493,-5.125,-77.881,164.062,-45.837
0.531,7.293,-5.694,-77.515,146.667,-76.05
0.512,7.996,-6.048,-84.106,134.521,-107.727
0.565,7.704,-6.642,-94.727,118.53,-126.587
1.048,7.053,-7.02,-115.112,106.323,-137.817
0.56,5.321,-7.795,-115.417,96.313,-139.16
-0.612,4.115,-8.546,-110.046,79.468,-145.508
-1.565,3.211,-9.006,-97.961,59.326,-158.264
-1.971,2.321,-8.762,-85.449,36.743,-167.48
-1.79,2.292,-8.053,-75.928,12.756,-170.105
-1.359,1.761,-7.293,-75.439,0.977,-164.673
-1.34,0.971,-7.326,-74.219,-8.85,-158.569
-1.684,-0.569,-7.924,-68.481,-29.907,-151.733
-1.665,-2.531,-7.809,-56.519,-54.871,-145.813
-1.125,-3.933,-7.206,-42.603,-77.271,-139.343
-0.187,-5.891,-6.24,-31.86,-90.027,-125.732
0.005,-7.087,-5.618,-16.235,-96.985,-110.046
-0.081,-7.991,-5.115,-1.221,-106.445,-96.069
-0.1,-8.532,-4.359,13.611,-119.324,-77.942
0.158,-9.049,-3.311,30.212,-131.531,-46.997
0.598,-9.35,-1.971,44.8,-136.78,-24.78
0.986,-9.384,-1.273,59.753,-136.108,-8.667
1.483,-9.829,-0.823,78.674,-137.024,7.874
2.287,-9.872,0.0,97.29,-138.672,28.564
3.12,-8.709,1.268,120.667,-136.23,44.006
4.402,-7.283,2.838,128.601,-127.869,62.256
5.316,-6.02,3.675,131.226,-112.549,89.783
5.742,-4.45,4.311,130.188,-97.351,109.436
