ax,ay,az,gx,gy,gz
0.254,0.124,-0.239,20.203,-9.033,6.409
-0.278,2.57,-1.622,-0.061,-35.339,-0.122
-0.345,2.579,-0.684,-11.292,-43.274,-6.226
0.1,3.57,0.024,-23.499,-35.034,-10.132
1.369,3.555,0.938,-40.405,-13.611,-8.118
1.23,2.905,0.498,-40.71,-10.62,-10.376
0.952,2.278,0.206,-23.254,-4.517,-15.442
0.177,2.445,-0.038,-16.418,-4.517,-28.381
-0.01,1.55,-0.057,-10.498,-5.127,-35.889
-0.311,0.9,-0.546,-32.532,-15.686,-32.593
0.144,0.182,-0.124,-41.504,-20.935,-28.076
0.608,0.115,0.234,-44.8,-25.513,-29.846
1.407,-0.359,0.723,-41.443,-22.4,-30.334
2.407,0.373,1.311,-35.034,-5.859,-29.419
2.053,1.282,0.627,-31.677,3.479,-27.588
1.139,2.828,-0.201,-31.067,1.099,-28.87
0.23,4.752,-0.33,-38.879,-1.343,-35.645
-0.785,6.709,-0.139,-48.889,-5.249,-47.852
-1.311,8.671,0.158,-71.96,-13.367,-67.749
-0.124,10.149,1.187,-93.201,-5.005,-80.261
0.88,10.178,1.105,-121.643,5.615,-95.215
1.249,9.116,0.206,-135.986,9.949,-107.483
1.665,7.159,-1.014,-142.151,10.986,-124.329
2.364,4.043,-2.345,-146.057,5.066,-129.883
2.795,-0.541,-4.091,-145.264,0.671,-126.465
2.546,-4.259,-5.058,-129.211,2.991,-130.615
1.971,-7.857,-5.847,-100.769,2.563,-132.385
1.699,-10.527,-6.158,-83.679,-2.075,-115.784
1.354,-13.193,-6.407,-57.739,-15.381,-86.548
1.287,-15.868,-5.991,-22.766,-22.034,-66.589
1.306,-16.413,-5.154,6.592,-28.259,-44.128
1.503,-16.203,-4.072,33.569,-26.001,-22.888
1.22,-15.36,-3.464,57.678,-26.062,-2.869
1.215,-13.733,-2.445,79.346,-17.822,21.484
0.904,-11.566,-1.957,88.501,-10.559,38.635
0.574,-10.47,-2.33,99.67,-11.108,52.917
0.828,-9.671,-2.469,112.915,-13.489,65.796
1.244,-8.977,-2.56,121.948,-15.686,76.721
1.943,-8.144,-2.512,134.46,-16.418,92.468
2.35,-6.565,-1.881,143.921,-14.099,103.821
2.627,-4.388,-1.12,144.958,-10.62,110.901
2.68,-3.302,-0.981,144.165,-9.644,120.667
2.704,-2.01,-0.971,137.207,-13.977,127.991
2.756,-0.933,-0.794,133.667,-14.465,128.357
2.929,0.995,-0.033,126.404,-12.39,128.357
3.196,2.168,0.378,111.45,-6.226,131.287
2.823,3.216,0.541,102.295,-2.869,133.24
2.292,4.35,0.579,92.712,-2.502,124.39
1.986,3.876,0.11,89.355,-4.211,114.197
2.0,3.632,-0.455,84.778,-5.92,113.708
1.967,4.89,-0.33,84.106,-5.432,108.337
2.086,6.958,0.062,77.209,-3.052,95.093
2.163,8.364,0.464,61.829,0.366,87.28
1.952,9.57,0.885,36.072,4.395,71.777
1.359,8.972,0.517,25.696,7.69,57.678
0.818,8.25,-0.301,19.104,5.188,43.884
0.479,7.709,-0.833,18.127,1.038,30.457
0.507,8.307,-0.78,13.55,0.427,18.372
0.211,8.886,-0.957,-1.099,-4.639,5.493
0.23,8.628,-1.192,-10.62,-9.216,-0.977
0.325,8.283,-1.306,-12.024,-9.888,-15.32
0.426,8.077,-1.369,-13.489,-10.01,-34.546
