ax,ay,az,gx,gy,gz
4.594,-0.349,10.489,18.25,26.306,-4.089
5.278,-0.924,10.872,9.338,62.927,3.845
4.493,-1.641,9.781,18.738,85.144,8.24
4.35,-1.852,8.786,40.955,107.422,4.883
4.996,-1.354,7.781,39.185,129.639,4.517
5.254,-1.196,6.498,33.63,150.33,4.7
5.125,-1.077,4.991,34.79,165.222,2.869
4.886,-0.995,3.527,31.25,180.237,2.747
4.532,-0.933,1.675,21.606,188.477,9.46
3.9,-0.627,-0.641,13.306,189.636,14.832
3.527,-0.67,-2.105,10.803,188.354,17.578
3.292,-0.746,-3.249,12.756,187.134,18.921
3.378,-0.589,-3.991,13.123,188.11,18.066
3.551,-0.163,-4.618,4.517,189.514,19.592
3.029,-0.053,-6.077,-2.686,184.204,22.583
2.129,0.043,-7.125,-1.282,168.335,24.536
1.503,0.383,-7.79,1.587,151.428,22.705
1.034,0.23,-8.293,2.197,135.498,23.865
0.536,0.301,-8.853,3.784,112.854,25.085
0.0,0.794,-9.159,4.395,94.727,19.653
-0.234,1.215,-9.164,5.798,76.965,14.343
-0.517,1.412,-9.111,3.906,59.204,11.841
-0.967,1.68,-9.341,7.019,39.185,10.498
-1.603,1.871,-9.575,5.127,8.85,5.981
-2.402,1.89,-9.7,1.953,-16.418,3.357
-2.541,2.187,-9.379,-0.854,-44.373,-0.977
-2.417,2.412,-8.809,-6.165,-67.078,-6.042
-2.354,2.177,-8.412,-8.423,-89.05,-9.949
-2.359,1.852,-8.369,-12.207,-120.3,-14.709
-2.072,1.206,-7.958,-11.414,-144.104,-16.296
-1.392,0.991,-7.13,-5.554,-165.649,-21.912
-0.311,0.857,-5.986,1.343,-179.382,-28.259
0.847,0.804,-4.656,4.15,-185.303,-28.809
1.646,0.727,-3.292,-2.869,-187.073,-25.208
2.163,0.239,-1.507,-9.521,-191.101,-23.193
2.833,-0.211,0.163,-5.005,-191.223,-25.513
4.048,-0.292,1.799,-5.493,-181.946,-23.987
4.675,-0.857,3.048,-16.052,-172.119,-13.062
4.713,-1.196,4.211,-27.1,-156.372,-5.188
4.632,-1.431,5.857,-22.034,-136.963,-9.216
4.613,-1.254,6.958,-9.033,-112.061,-14.465
4.225,-1.148,7.125,-9.216,-90.637,-10.193
3.431,-1.201,6.79,-17.212,-78.613,-3.296
2.976,-1.11,6.68,-22.217,-64.758,-1.526
2.919,-1.158,6.513,-20.508,-51.392,-0.427
2.68,-1.33,6.058,-11.719,-36.377,-3.052
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
