ax,ay,az,gx,gy,gz
0.072,0.493,1.378,24.597,-5.432,15.137
0.182,1.445,2.11,7.263,-0.366,21.362
0.11,1.321,2.153,7.324,-2.869,16.907
0.33,1.019,2.44,6.775,-8.484,14.038
1.019,0.857,2.991,2.014,-9.766,11.658
1.747,0.775,3.637,5.127,2.563,2.808
1.909,0.804,4.01,11.536,15.503,-5.676
1.861,1.354,4.144,20.691,25.635,-17.273
2.22,2.048,4.622,25.391,35.4,-26.367
2.929,2.359,5.235,21.912,50.659,-28.564
3.273,2.196,5.345,12.024,68.481,-32.715
3.795,1.412,5.235,8.118,81.482,-35.217
3.881,0.991,4.78,6.592,92.957,-37.659
3.589,0.368,4.158,8.484,99.304,-39.673
3.546,-0.292,3.771,13.123,104.309,-43.274
3.804,-0.541,3.244,20.325,110.352,-48.218
4.264,-0.651,2.359,19.104,118.164,-49.561
3.996,-1.105,1.56,17.578,129.395,-48.95
3.005,-1.68,0.474,22.339,135.864,-49.011
2.091,-1.986,-0.78,28.748,132.935,-48.035
2.12,-1.794,-1.641,26.55,125.244,-44.922
2.34,-1.727,-2.043,22.949,124.512,-41.504
1.871,-2.005,-2.646,20.203,121.399,-37.72
1.742,-2.278,-3.316,17.334,115.173,-32.532
2.082,-2.206,-3.694,15.015,113.525,-29.785
2.077,-2.239,-4.139,15.198,116.272,-27.466
0.895,-2.637,-5.111,23.438,113.22,-27.405
-0.273,-2.656,-6.048,29.358,100.769,-24.292
-1.024,-2.33,-6.608,28.625,85.632,-19.043
-1.79,-2.024,-7.101,27.893,66.895,-13.733
-2.345,-1.57,-7.489,21.545,39.612,-8.911
-2.225,-1.325,-7.608,20.996,23.56,-6.958
-1.971,-0.991,-7.733,18.677,9.399,-8.057
-1.904,-0.995,-7.718,11.475,0.61,-7.202
-2.263,-1.608,-7.642,4.456,-9.399,-5.188
-2.909,-2.838,-7.594,10.803,-30.701,3.113
-3.115,-3.378,-7.498,22.095,-46.204,9.399
-2.785,-2.579,-7.096,25.635,-60.608,15.076
-2.407,-1.546,-6.871,20.508,-74.646,20.264
-1.957,-0.828,-6.498,9.583,-90.149,23.682
-1.627,-0.732,-5.79,0.488,-102.6,24.536
-0.938,-1.44,-5.029,-5.859,-117.859,26.123
-0.053,-1.995,-4.469,-6.104,-125.427,29.419
1.014,-2.182,-4.264,-3.174,-130.188,30.884
2.105,-1.904,-3.814,-6.47,-133.728,37.659
2.33,-1.392,-2.469,-19.348,-124.939,45.837
1.206,-2.038,-1.33,-13.855,-123.474,48.706
1.101,-1.871,-1.397,-3.662,-132.019,50.354
1.751,-1.0,-1.244,-6.653,-142.334,56.335
