ax,ay,az,gx,gy,gz
-3.712,1.088,-5.96,6.924,-66.059,33.342
-4.009,0.409,-6.155,6.735,-92.246,50.015
-4.875,0.004,-6.477,16.881,-120.554,65.544
-5.719,0.129,-6.977,14.439,-147.868,67.877
-5.972,1.071,-7.794,27.727,-196.33,71.121
-6.548,2.712,-8.979,45.878,-279.663,84.314
-5.797,4.71,-8.387,21.652,-337.699,85.336
-3.972,6.13,-7.573,-10.065,-386.763,51.646
-1.47,7.167,-6.73,-62.183,-401.881,29.476
0.336,6.966,-5.837,-83.472,-409.067,-14.869
3.173,6.845,-3.682,-89.603,-387.233,-55.051
6.237,7.096,-0.565,-97.832,-329.5,-78.642
8.653,6.741,1.971,-72.789,-250.666,-93.329
9.702,6.945,1.853,-45.18,-193.538,-113.879
10.478,6.726,2.179,-50.404,-147.905,-123.786
11.4,6.304,2.48,-67.661,-118.414,-130.841
11.956,5.122,2.448,-102.226,-51.173,-150.47
13.607,2.982,2.881,-125.047,-13.856,-137.014
13.941,1.504,2.412,-107.843,22.056,-102.051
13.678,1.03,2.376,-129.454,45.898,-52.358
13.424,1.254,2.654,-162.681,75.752,-15.485
12.194,1.181,2.458,-162.618,139.299,10.632
10.857,0.92,2.021,-158.483,206.042,9.7
9.881,1.253,1.857,-153.25,281.987,0.283
7.908,1.53,-0.18,-143.368,318.205,-35.893
5.589,1.5,-2.481,-144.279,325.044,-77.021
5.205,1.517,-2.693,-179.249,332.844,-129.247
4.275,0.974,-3.74,-199.634,337.92,-137.989
2.416,-0.339,-6.684,-165.054,321.347,-100.358
-0.114,-0.503,-7.492,-153.968,298.626,-82.457
-0.87,1.726,-7.035,-207.992,281.658,-76.746
-1.321,3.509,-6.684,-289.431,289.672,-88.888
-2.396,2.414,-10.838,-276.278,289.129,-72.688
-6.097,1.415,-13.759,-211.422,209.396,-76.526
-7.065,1.789,-13.159,-209.926,169.275,-86.191
-8.173,1.928,-12.286,-214.052,145.25,-78.864
-8.203,2.517,-12.444,-175.437,101.857,-63.972
-8.162,3.24,-12.492,-120.66,37.204,-78.397
-7.054,4.288,-11.746,-155.038,-4.591,-82.685
-6.816,4.605,-11.832,-189.019,-61.242,-95.594
-6.146,3.163,-12.808,-170.651,-110.884,-109.95
-3.666,2.726,-11.577,-161.662,-202.115,-128.312
2.358,1.673,-8.086,-168.806,-227.196,-138.448
5.702,-0.979,-5.948,-151.095,-221.267,-150.366
7.381,-4.726,-4.219,-113.95,-214.527,-152.58
7.801,-7.347,-2.874,-68.412,-180.948,-150.743
7.15,-9.528,-2.25,-14.554,-145.85,-132.634
4.247,-10.367,-2.2,25.359,-142.589,-105.981
2.373,-9.326,-2.302,40.472,-179.722,-94.732
2.721,-8.774,-1.629,37.431,-204.838,-79.241
5.299,-9.124,-0.301,28.221,-196.632,-51.877
7.177,-11.335,-0.125,51.789,-181.81,-16.477
9.009,-13.914,0.002,104.34,-158.36,15.358
8.564,-14.02,-1.04,155.152,-140.824,50.924
8.071,-12.702,-1.789,196.99,-115.573,73.729
8.942,-10.598,-0.973,214.068,-76.102,104.504
10.083,-8.783,0.292,232.278,-34.658,174.748
10.698,-7.195,0.921,266.686,8.183,226.18
9.292,-4.581,-1.196,294.05,25.113,241.275
7.123,-1.615,-2.954,299.241,26.548,224.142
6.782,-0.288,-2.989,321.028,14.601,182.551
7.009,0.329,-2.343,346.476,57.715,160.778
6.46,1.776,-3.404,335.288,74.467,141.023
5.243,4.974,-3.844,321.44,80.89,134.084
3.834,7.676,-4.016,306.775,74.263,112.601
2.768,8.587,-4.15,267.346,80.645,107.968
0.951,8.185,-4.874,199.679,67.468,120.74
-0.466,8.277,-6.068,168.867,55.273,117.756
-1.915,8.919,-6.645,150.663,32.956,101.19
-3.022,9.572,-6.971,134.057,3.866,79.205
-4.104,9.693,-7.135,104.018,-26.358,59.904
-5.191,9.402,-7.584,80.635,-57.393,35.24
-4.817,8.759,-7.067,67.6,-86.478,15.736
-3.107,6.973,-5.754,56.635,-110.471,0.294
-0.698,5.3,-3.336,43.477,-112.083,11.8
1.206,3.854,-1.194,30.498,-109.98,34.406
0.474,4.171,-0.476,13.125,-95.518,35.207
-0.306,4.813,0.586,7.469,-106.811,-1.804
1.008,4.442,1.997,-0.837,-91.525,-26.586
2.772,3.088,3.388,-28.442,-68.938,-31.644
3.736,0.787,4.018,-29.966,-40.133,-17.581
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
