ax,ay,az,gx,gy,gz
-0.048,0.1,0.301,10.864,-14.893,11.78
0.067,-0.014,0.368,3.54,-15.564,14.404
0.258,-0.435,0.397,20.996,-9.277,10.132
0.033,-0.12,-0.057,25.513,-9.216,4.944
-0.148,0.014,-0.167,24.658,-10.681,2.38
-0.158,0.134,-0.163,16.907,-12.268,1.77
0.01,-0.014,-0.057,9.827,-7.69,1.831
0.01,-0.359,-0.158,10.559,-3.967,1.343
-0.23,-0.665,-0.412,14.343,-5.859,2.075
-0.354,-0.924,-0.383,19.165,-9.888,5.615
-0.459,-1.297,-0.258,22.4,-16.113,10.864
-0.397,-1.866,0.057,29.724,-21.912,17.395
-0.124,-2.646,0.809,33.691,-21.729,25.757
0.105,-3.005,1.479,39.795,-20.508,33.508
0.474,-3.273,2.144,45.776,-18.555,43.213
1.364,-3.278,2.943,51.27,-12.634,55.237
2.077,-2.833,3.608,60.486,-2.441,61.646
2.278,-1.823,4.034,67.017,11.719,66.04
2.455,0.459,4.608,55.725,22.949,74.097
2.436,1.775,4.953,41.565,34.18,75.867
2.268,2.149,5.044,40.771,44.189,68.909
2.512,2.799,5.087,52.673,58.594,52.917
3.393,4.862,5.115,47.485,71.655,40.527
3.761,5.355,4.766,36.804,87.524,31.189
3.646,4.862,4.091,29.419,98.999,21.606
3.297,4.072,3.278,17.517,109.863,19.043
2.924,3.584,2.335,-7.69,116.15,31.311
2.857,3.555,1.12,-23.254,116.76,36.255
3.096,4.067,0.785,-31.921,120.056,30.884
3.321,4.493,0.579,-36.804,124.573,17.944
3.531,4.412,0.096,-47.913,133.057,9.033
3.479,4.015,-0.775,-59.448,137.939,10.132
3.421,4.096,-1.852,-81.299,136.475,16.541
3.699,4.326,-2.345,-96.13,136.719,15.625
4.264,3.886,-2.728,-91.309,144.104,-9.521
4.599,2.962,-3.139,-68.237,158.02,-46.814
4.594,2.168,-3.732,-43.518,173.95,-79.041
3.244,1.603,-5.206,-42.908,170.105,-82.703
2.369,1.335,-6.072,-51.208,157.288,-74.646
1.761,1.072,-6.517,-60.303,142.578,-70.312
1.517,0.756,-6.757,-60.547,130.92,-77.454
1.608,0.383,-6.604,-36.987,124.329,-107.727
1.273,0.01,-6.546,-8.667,121.948,-126.404
0.254,-0.01,-6.895,7.08,108.093,-127.136
-0.837,0.55,-7.063,-1.465,82.458,-115.051
-1.397,1.182,-6.814,-18.494,54.443,-102.661
-1.565,1.254,-6.403,-36.621,30.762,-99.854
-0.952,-0.584,-5.733,-22.888,10.376,-121.826
-0.043,-1.727,-4.953,-0.244,8.545,-131.958
0.474,-1.885,-4.551,11.353,8.179,-127.502
-0.11,-1.637,-5.067,8.484,7.446,-114.746
-1.44,-1.177,-5.766,8.606,-18.005,-105.286
-2.043,-0.498,-6.01,2.136,-43.823,-102.722
