ax,ay,az,gx,gy,gz
1.421,1.593,0.368,-1.831,36.133,-62.866
1.292,3.149,-0.23,-44.8,19.958,-56.641
1.488,2.952,0.053,-63.477,26.672,-65.857
1.397,3.029,-0.469,-65.735,29.48,-68.481
1.742,4.206,-0.775,-72.693,32.227,-75.684
2.34,5.795,-1.215,-66.772,30.884,-96.252
2.421,7.699,-2.005,-57.678,20.081,-120.483
2.708,8.542,-2.455,-59.631,7.263,-150.024
3.35,8.393,-2.684,-78.857,-2.258,-167.542
4.412,7.245,-2.359,-100.769,-1.099,-178.894
5.446,6.254,-2.062,-121.643,9.399,-196.472
5.656,4.125,-2.536,-122.498,6.958,-208.618
5.996,2.656,-2.249,-123.23,2.136,-217.529
6.063,1.44,-1.814,-121.399,2.197,-228.149
5.45,-0.019,-1.699,-115.295,2.563,-239.685
5.632,-0.981,-1.335,-129.578,7.751,-234.192
5.728,-2.775,-1.168,-142.334,13.55,-222.595
5.398,-4.541,-1.22,-145.569,19.714,-209.473
4.412,-5.924,-1.512,-139.587,22.522,-198.242
3.35,-6.565,-1.704,-132.751,24.536,-185.242
2.483,-7.101,-1.895,-120.85,28.87,-166.199
1.325,-7.8,-2.22,-111.45,30.334,-148.682
0.565,-8.522,-2.469,-98.45,26.672,-129.944
-0.368,-8.991,-2.598,-82.52,19.104,-108.337
-0.943,-8.987,-2.417,-71.594,10.498,-89.783
-1.101,-8.881,-2.048,-51.819,6.592,-68.604
-1.115,-8.116,-1.689,-40.1,8.301,-54.993
-1.211,-7.57,-1.713,-32.715,8.728,-44.128
-1.57,-8.01,-1.995,-22.827,3.174,-30.151
-1.924,-9.087,-2.144,-8.179,-7.812,-10.681
-1.737,-9.747,-1.828,9.46,-15.503,20.142
-1.397,-9.924,-1.325,21.545,-14.404,45.471
-1.656,-9.786,-1.704,40.283,-18.555,66.467
-1.737,-9.805,-2.086,57.068,-24.841,84.595
-1.426,-9.589,-2.326,71.045,-34.424,103.882
-0.565,-9.025,-2.273,84.167,-44.678,127.502
0.311,-9.178,-2.373,99.121,-48.828,145.569
0.947,-8.929,-2.483,111.328,-50.72,167.603
1.479,-8.154,-2.584,119.568,-53.162,186.707
1.986,-7.556,-2.493,125.854,-54.749,207.886
2.641,-6.824,-2.598,140.015,-58.044,230.042
3.33,-5.67,-3.211,154.114,-65.491,234.558
4.283,-4.852,-3.187,172.913,-71.594,229.919
5.546,-3.436,-2.747,181.824,-69.458,229.248
6.613,-2.062,-2.306,180.542,-61.035,228.333
7.063,-1.646,-2.297,175.415,-47.974,228.943
7.273,-1.723,-2.704,177.063,-37.659,237.732
7.57,0.88,-2.857,177.124,-27.649,257.69
7.762,6.785,-2.493,146.667,-26.611,256.897
7.795,9.8,-1.55,115.479,-23.499,222.778
7.029,8.987,-1.675,123.474,-13.611,160.645
5.795,6.79,-2.694,133.85,-12.024,128.967
5.254,5.556,-3.005,133.423,-12.695,117.004
4.833,4.876,-3.077,127.869,-13.367,115.723
4.378,5.12,-2.924,125.244,-10.132,119.568
3.833,7.36,-2.584,93.689,-6.592,109.558
3.019,10.685,-2.134,53.04,-6.042,72.571
1.976,8.934,-2.369,47.668,-5.676,27.893
1.239,7.254,-2.498,42.419,-10.742,2.625
1.397,6.422,-1.809,19.287,-12.939,-2.808
1.254,5.115,-1.192,-13.0,-10.864,3.113
0.818,2.876,-0.627,-25.635,-8.85,2.563
0.79,1.838,0.0,-34.668,-2.869,4.883
0.9,1.325,0.56,-43.701,4.395,1.404
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
