ax,ay,az,gx,gy,gz
-4.173,-3.359,-5.422,38.086,-42.114,-8.972
-3.469,-4.067,-6.297,45.349,-64.209,-2.502
-3.039,-4.967,-6.517,53.65,-79.102,5.432
-2.689,-5.489,-6.532,52.063,-88.623,5.066
-2.211,-6.015,-6.369,53.528,-98.877,0.854
-1.756,-6.781,-6.053,71.228,-106.628,6.165
-1.163,-7.479,-5.364,87.83,-106.201,16.479
-0.335,-7.532,-5.283,107.544,-107.117,28.931
0.612,-6.45,-4.857,131.531,-112.671,42.908
1.412,-3.761,-3.488,143.555,-117.737,53.162
2.082,-1.043,-1.842,140.747,-118.591,59.021
2.919,1.297,-0.254,138.184,-111.45,63.11
3.24,3.378,0.857,134.399,-101.44,64.636
3.307,6.077,2.158,121.46,-93.079,63.293
3.182,8.211,3.182,99.976,-83.74,60.547
2.775,9.36,3.704,62.866,-69.641,50.293
1.971,9.991,3.804,40.039,-61.096,37.598
1.665,10.159,3.642,19.897,-53.711,27.466
1.416,10.068,3.278,-0.183,-45.349,19.287
1.048,9.771,2.579,-16.357,-38.086,10.498
0.569,9.566,1.818,-39.917,-34.058,-4.883
0.191,8.197,0.612,-54.016,-33.325,-19.226
0.033,7.197,-0.191,-62.805,-32.776,-33.752
0.091,6.302,-0.885,-68.665,-32.288,-46.631
0.187,5.766,-1.402,-75.928,-33.142,-56.519
0.378,5.173,-1.861,-88.867,-35.217,-61.157
0.45,4.24,-2.321,-99.67,-35.889,-60.73
0.388,3.675,-2.507,-107.849,-38.147,-62.5
0.469,3.149,-2.565,-113.831,-42.236,-66.101
0.962,2.364,-2.57,-118.225,-46.692,-68.481
1.723,1.603,-2.44,-122.62,-44.556,-68.542
2.091,0.593,-2.46,-121.704,-41.809,-70.923
1.871,-0.187,-2.101,-118.896,-38.757,-74.585
1.426,-0.933,-1.68,-116.333,-37.354,-76.843
1.359,-1.617,-1.369,-113.77,-39.429,-76.416
1.809,-2.283,-1.058,-110.352,-41.016,-73.73
2.388,-3.771,-0.507,-105.591,-36.987,-70.801
2.096,-5.12,-0.033,-96.68,-32.41,-67.261
1.66,-6.45,0.211,-85.205,-29.175,-61.401
1.55,-7.608,0.287,-71.045,-27.954,-54.81
1.694,-8.675,0.651,-48.767,-25.757,-46.997
1.895,-9.542,1.737,-32.471,-23.865,-37.903
2.464,-10.183,2.488,-15.869,-18.555,-27.344
3.35,-10.747,2.962,2.625,-5.92,-18.677
4.149,-10.719,3.426,25.024,10.437,-13.123
4.814,-9.886,3.957,53.589,33.386,-2.686
5.197,-7.656,4.555,64.697,50.537,8.85
5.374,-5.843,4.637,65.796,64.819,24.292
5.292,-4.144,4.651,63.721,76.233,37.72
5.158,-2.771,4.785,60.608,87.891,46.448
