ax,ay,az,gx,gy,gz
-2.421,0.01,-5.584,52.002,-21.545,19.592
-0.833,0.507,-4.378,66.711,-27.527,-13.428
1.144,1.665,-3.12,59.082,-24.17,-10.01
2.603,3.024,-2.177,44.25,-12.146,11.108
3.278,4.977,-1.866,34.241,-6.836,23.743
3.436,7.9,-1.464,23.926,-16.785,6.104
4.527,11.384,0.167,8.179,-24.048,-30.151
5.828,11.771,1.488,-11.719,-16.724,-63.171
6.216,11.293,1.756,-38.513,-0.549,-84.351
5.891,10.015,0.818,-59.57,14.832,-105.591
5.187,7.872,-0.479,-65.918,32.959,-141.968
4.11,5.422,-2.211,-68.542,35.4,-161.743
3.584,4.364,-2.885,-77.332,28.015,-168.579
3.144,3.254,-3.115,-86.487,17.212,-174.377
2.933,1.775,-2.809,-85.205,14.038,-184.021
2.895,-0.077,-2.373,-72.021,15.808,-193.237
2.675,-1.196,-2.062,-67.566,16.541,-185.242
1.761,-1.479,-2.546,-69.946,7.812,-172.791
0.431,-2.058,-2.79,-71.228,-13.245,-164.185
0.072,-3.024,-1.904,-69.885,-22.522,-159.119
0.038,-4.182,-1.153,-61.89,-22.278,-155.762
0.646,-6.163,-0.407,-49.133,-11.536,-147.461
0.852,-7.087,-0.531,-40.649,-2.991,-124.268
0.096,-7.202,-1.105,-35.217,-7.751,-94.177
-1.11,-6.58,-1.077,-33.386,-24.292,-75.562
-1.311,-6.359,-0.124,-29.907,-35.461,-71.716
-0.737,-7.843,0.593,-21.362,-29.114,-68.909
-0.263,-9.211,0.479,-13.184,-24.048,-49.805
0.569,-9.178,0.684,-12.024,-15.686,-11.414
0.388,-8.269,0.273,-8.118,-11.597,17.029
-0.325,-7.345,-0.321,8.24,-16.724,24.475
-1.053,-6.398,-0.756,14.771,-25.085,31.86
-1.412,-6.316,-0.871,15.686,-29.785,45.227
-1.665,-7.015,-1.378,25.757,-29.419,55.908
-1.67,-6.934,-1.723,41.321,-27.954,68.787
-1.392,-5.608,-1.632,50.293,-31.433,89.661
-1.302,-4.139,-1.627,52.49,-40.283,100.891
-1.125,-3.397,-1.464,50.903,-53.162,102.966
-1.024,-3.857,-1.67,50.964,-62.439,102.6
-0.785,-5.216,-1.995,60.669,-67.688,104.309
0.091,-6.34,-2.015,82.947,-62.988,122.864
1.345,-4.622,-1.258,82.947,-60.12,156.494
1.66,-1.641,-0.45,70.984,-59.448,175.171
1.565,-0.215,-0.45,69.031,-60.852,158.508
1.455,-1.148,-1.101,79.468,-62.622,133.545
1.541,-2.833,-1.804,89.722,-66.406,130.554
2.661,-4.445,-2.048,100.891,-66.406,153.381
3.996,-1.038,-0.431,93.75,-63.477,187.012
4.512,3.842,1.258,73.12,-57.373,188.049
4.292,5.379,1.617,68.237,-46.814,147.522
3.651,3.842,0.823,73.975,-35.522,101.44
2.728,0.622,-0.909,72.266,-33.997,98.145
2.948,-1.163,-1.632,77.82,-35.034,120.605
4.431,1.818,-0.038,69.397,-33.142,153.32
5.379,6.522,1.809,47.852,-20.874,154.663
4.8,8.494,1.785,45.105,-5.005,99.304
3.23,8.379,0.689,41.138,-2.93,58.899
3.039,7.24,0.096,30.762,-2.563,47.119
3.541,7.862,0.402,14.526,0.793,50.049
3.914,9.317,0.885,-1.892,10.376,37.659
3.374,9.609,0.335,-12.451,18.188,2.991
2.34,8.972,-0.656,-23.193,15.442,-23.071
1.981,7.747,-1.225,-31.677,12.451,-44.556
1.852,6.958,-1.517,-38.269,9.46,-58.167
2.053,6.431,-1.507,-47.302,6.775,-70.496
2.507,6.158,-1.306,-59.998,10.376,-82.153
2.383,5.216,-1.68,-66.528,12.756,-92.896
2.005,4.34,-2.158,-71.35,12.573,-102.051
1.44,3.771,-2.464,-78.857,4.089,-110.107
1.45,3.254,-2.216,-82.764,-3.113,-119.629
1.823,2.924,-1.689,-86.548,-4.333,-129.761
2.005,2.058,-1.584,-87.28,-3.113,-132.568
1.895,1.565,-1.613,-89.294,-2.441,-134.705
1.66,0.991,-1.44,-92.529,-1.343,-137.451
1.354,0.316,-1.383,-93.262,-2.747,-141.357
1.11,-0.517,-1.297,-89.661,-8.118,-143.494
1.182,-1.914,-1.053,-87.708,-9.277,-141.113
1.34,-2.996,-0.981,-87.952,-10.681,-131.104
1.273,-3.685,-0.804,-86.365,-12.146,-119.019
1.168,-4.321,-0.345,-76.538,-7.446,-115.906
0.924,-5.388,-0.053,-62.866,-6.775,-113.831
0.909,-6.776,0.488,-58.411,-6.348,-97.046
0.584,-7.541,0.536,-55.481,-4.089,-72.754
-0.211,-8.14,0.278,-45.654,-5.798,-56.03
-0.684,-8.551,0.44,-27.466,-4.761,-43.762
-1.058,-8.254,0.737,-9.827,-0.183,-20.874
-0.914,-7.632,0.871,-1.465,4.028,-0.183
-0.837,-6.388,0.885,2.808,5.859,21.729
-0.708,-4.804,1.034,-4.395,3.113,37.659
-0.22,-3.216,1.311,-12.451,6.775,45.593
-0.01,-1.952,1.153,-4.089,21.851,26.611
-0.584,-0.321,0.354,-3.235,25.452,12.573
-0.967,0.124,-0.043,-7.996,23.926,5.005
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
