ax,ay,az,gx,gy,gz
0.876,-0.967,-3.307,1.77,-24.963,-44.8
1.79,-3.287,-3.57,10.803,-13.367,-39.429
1.349,-5.053,-4.9,29.48,-4.883,-21.118
-1.584,-5.536,-8.125,63.11,-47.974,2.197
-2.957,-3.173,-7.829,57.739,-91.797,-5.798
-1.823,-2.158,-6.426,47.668,-106.567,-6.592
-0.852,-2.23,-5.331,50.537,-104.553,3.296
0.105,-1.704,-4.23,45.837,-93.811,19.287
-0.163,-1.565,-4.972,47.546,-96.313,41.992
-2.483,-0.345,-7.422,63.965,-129.761,42.603
-1.833,1.263,-6.034,59.631,-153.503,37.048
0.029,2.689,-3.761,37.231,-160.339,35.828
1.105,3.149,-2.651,24.17,-159.729,29.663
1.613,2.905,-2.326,27.405,-160.767,8.606
1.885,1.756,-2.699,44.25,-167.236,-0.061
2.115,2.78,-2.015,46.814,-178.589,5.249
3.062,5.178,0.536,26.978,-174.805,17.883
4.158,7.915,3.216,-8.118,-155.334,17.029
5.063,8.695,4.847,-30.273,-115.662,-26.123
5.173,6.537,4.541,-25.33,-94.971,-60.303
4.354,4.766,4.402,-15.503,-88.562,-75.012
5.369,5.23,6.522,-28.625,-77.271,-64.026
7.532,6.924,9.063,-48.523,-47.485,-61.951
9.819,8.307,11.025,-56.213,32.898,-101.685
9.982,7.695,8.843,-57.678,74.646,-141.174
7.484,4.694,5.268,-51.208,80.322,-167.969
6.053,0.842,3.804,-47.363,74.036,-165.71
6.905,-1.498,4.345,-53.528,89.844,-139.587
7.556,-2.474,4.57,-64.819,138.245,-110.229
7.393,-1.718,3.249,-65.002,183.716,-112.305
3.034,-1.354,-1.876,-48.34,160.95,-130.005
-0.986,-1.852,-5.163,-35.889,112.549,-154.846
-1.378,-2.598,-5.623,-27.344,68.359,-160.278
-0.225,-2.737,-4.618,-50.11,42.053,-131.653
1.239,-2.311,-3.713,-67.444,47.485,-108.154
0.713,-1.593,-4.742,-66.956,54.138,-104.187
-1.593,-0.565,-7.374,-66.65,30.029,-116.455
-3.005,-0.79,-8.786,-72.51,-12.085,-134.705
-2.177,-2.058,-8.25,-80.933,-48.279,-146.24
-1.254,-3.675,-7.776,-80.872,-70.435,-143.066
0.105,-4.321,-6.202,-79.102,-74.646,-125.122
0.493,-3.828,-5.24,-88.44,-72.51,-93.506
-1.512,-3.613,-6.441,-88.135,-92.346,-79.712
-2.594,-4.627,-6.618,-75.012,-113.647,-92.346
-1.526,-6.087,-5.254,-63.538,-122.437,-84.9
-0.751,-6.513,-4.139,-66.284,-121.948,-44.495
-0.435,-5.938,-3.077,-66.65,-123.657,-8.728
-0.038,-4.895,-1.546,-58.411,-119.873,4.7
-0.507,-4.34,-0.756,-44.312,-113.037,-3.906
-1.646,-4.986,-0.885,-36.255,-115.173,-14.404
-2.029,-6.785,-1.258,-27.832,-121.887,-9.216
-0.67,-8.24,-0.134,-19.348,-120.3,21.729
1.608,-7.738,2.56,-23.621,-100.342,72.51
2.23,-5.733,4.02,-19.653,-65.491,111.572
-1.742,-2.89,1.517,-1.953,-75.623,80.688
-2.627,-3.67,1.029,9.216,-98.511,24.353
-0.148,-7.541,2.412,22.644,-100.037,17.761
3.402,-9.948,5.144,39.062,-66.345,93.933
5.197,-6.814,7.005,34.851,-17.761,183.594
1.665,-0.45,4.579,41.321,-19.653,167.48
-0.397,1.426,3.369,49.194,-42.358,91.797
1.67,-1.196,4.809,57.556,-40.344,43.518
4.675,-4.297,6.656,65.552,-14.038,69.519
7.034,-3.503,8.226,58.228,36.682,158.63
7.565,2.852,8.345,45.837,68.298,165.222
5.871,4.881,6.517,55.908,81.482,108.765
4.938,3.953,5.45,65.857,89.172,53.284
4.225,1.426,4.642,62.073,91.431,43.03
4.139,-0.531,4.522,53.894,107.727,81.116
5.173,1.273,6.158,38.879,138.794,104.736
5.948,3.144,5.364,31.311,169.556,95.886
3.747,2.742,1.546,50.354,167.603,67.383
1.507,1.392,-0.876,63.477,145.691,33.691
1.531,-0.507,-1.287,62.866,120.605,35.95
2.383,-1.589,-0.196,54.871,117.126,65.491
3.455,-0.278,0.909,46.814,137.024,85.388
3.45,1.043,-0.541,49.927,160.706,76.172
0.134,0.589,-4.651,62.317,140.686,51.575
-2.101,-0.22,-6.953,73.914,79.468,29.419
-1.838,-1.694,-5.713,72.937,47.729,27.71
0.421,-2.172,-3.493,74.524,52.246,40.527
1.713,-1.55,-3.206,69.58,67.2,54.382
1.507,-0.636,-4.876,62.683,70.19,59.143
-0.746,-0.971,-7.876,76.599,27.405,43.762
-0.689,-1.479,-7.111,75.5,3.662,37.109
0.053,-1.981,-5.503,71.899,-1.16,47.546
0.211,-1.249,-4.876,68.237,2.136,59.509
-0.301,0.45,-5.402,61.951,0.061,61.829
-1.038,1.459,-6.493,62.073,-20.752,51.636
-1.526,1.694,-7.154,64.026,-41.748,38.757
-0.981,1.44,-6.398,61.951,-57.068,36.194
-0.627,1.081,-5.187,53.711,-65.796,39.551
0.062,1.555,-3.464,39.856,-63.232,53.162
0.01,2.785,-2.249,14.221,-57.861,56.213
-0.507,3.364,-1.292,5.493,-62.439,49.622
-0.569,4.005,0.187,1.038,-67.749,35.4
0.282,3.976,2.498,-0.671,-64.514,21.606
2.244,3.302,4.374,-2.93,-42.969,19.104
3.771,2.474,4.713,-13.977,-15.381,26.489
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
