ax,ay,az,gx,gy,gz
-0.225,13.231,0.536,5.371,-4.15,48.889
-0.148,13.82,0.301,-10.01,-6.897,22.095
-0.196,13.949,0.024,-14.648,-6.348,-9.338
-0.292,13.676,-0.397,-22.888,-6.348,-46.692
-0.412,12.848,-1.062,-26.794,-6.836,-72.815
-0.311,12.384,-1.622,-32.593,-12.268,-95.398
0.45,11.92,-1.857,-45.959,-17.151,-114.807
1.665,11.058,-1.756,-61.096,-21.179,-133.179
3.11,9.939,-1.421,-81.604,-20.813,-153.503
4.713,8.475,-0.847,-100.952,-15.686,-162.415
5.345,7.455,-0.713,-119.812,-3.723,-170.227
5.273,6.23,-1.129,-132.996,3.723,-180.542
5.187,4.843,-1.517,-143.005,9.277,-191.101
5.048,3.302,-1.842,-152.527,16.296,-197.937
4.474,0.995,-2.464,-154.236,14.404,-203.186
4.45,-1.077,-2.589,-155.579,13.367,-206.116
4.742,-3.637,-2.67,-157.104,14.16,-205.505
4.761,-6.785,-2.771,-151.55,17.761,-195.923
4.125,-9.829,-2.967,-131.592,18.982,-171.997
3.153,-13.351,-3.177,-112.793,20.264,-149.597
2.498,-16.179,-3.503,-78.247,18.616,-122.131
1.976,-18.609,-3.852,-44.006,16.418,-92.407
1.436,-20.169,-4.13,-4.272,12.268,-39.612
0.924,-19.811,-4.34,29.419,4.761,31.616
0.517,-17.121,-4.756,53.04,-2.747,72.571
0.541,-15.332,-5.063,81.299,-9.216,99.915
0.914,-13.781,-5.264,108.704,-17.883,127.93
1.727,-11.724,-5.168,123.962,-28.198,158.813
2.838,-9.585,-4.776,131.531,-36.56,197.144
4.106,-6.718,-4.005,140.93,-37.048,217.407
4.823,-3.981,-3.196,148.987,-31.25,227.112
5.158,-0.971,-2.455,161.865,-25.146,220.886
4.991,2.426,-1.598,168.274,-18.005,209.534
4.058,7.029,-0.708,145.02,-19.592,196.472
2.728,13.145,0.598,108.643,-28.381,173.279
2.507,15.729,2.196,70.618,-30.212,142.7
2.33,16.045,3.364,41.138,-16.174,111.084
1.689,15.399,3.364,20.142,1.831,81.97
0.866,14.944,2.684,-5.798,13.55,44.373
0.431,13.58,1.646,-18.188,18.555,16.663
0.263,12.092,0.78,-27.954,20.691,-4.944
0.043,10.307,0.024,-29.053,18.127,-25.391
-0.062,8.666,-0.498,-23.926,11.902,-45.715
0.081,7.355,-0.651,-24.841,5.127,-67.383
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
