ax,ay,az,gx,gy,gz
-0.656,-1.474,0.019,4.822,-17.151,-14.343
0.225,-1.153,0.928,18.555,14.832,-1.465
-0.124,-0.196,0.708,18.799,20.203,11.047
-1.354,0.014,-0.225,11.597,-0.61,11.902
-1.163,-0.823,0.641,30.823,-2.197,9.399
-1.072,-0.847,0.608,24.475,-15.747,6.226
-0.517,-1.201,1.436,31.799,-15.686,3.235
-0.589,-0.569,1.574,16.174,-29.419,1.16
0.359,-1.168,2.914,24.719,-20.325,6.775
0.187,-1.684,3.173,36.133,-17.517,7.446
1.258,-1.751,4.149,58.96,-1.465,15.076
1.881,-0.498,4.254,58.228,0.61,17.883
2.675,-0.225,4.948,70.557,8.545,21.667
3.397,0.354,5.752,93.384,31.677,24.414
3.938,1.838,5.824,86.914,43.396,19.226
4.278,3.019,5.857,69.824,51.697,12.024
5.259,3.613,6.68,55.969,71.594,8.179
5.986,4.398,6.8,36.133,101.013,-1.099
5.785,4.383,5.905,15.93,125.488,-10.925
6.092,4.225,4.78,7.996,145.813,-16.907
5.795,4.197,3.273,-5.92,154.968,-22.034
5.474,3.953,1.933,-12.39,165.527,-28.32
4.852,3.914,-0.124,-29.663,156.738,-40.039
5.015,3.311,-0.866,-36.194,162.415,-47.424
3.838,3.775,-3.431,-52.979,149.292,-55.176
3.584,3.728,-4.378,-52.246,146.301,-59.57
2.613,4.211,-6.527,-58.96,125.122,-75.256
2.062,3.417,-7.613,-47.607,103.027,-89.05
2.12,3.225,-7.742,-16.296,95.337,-103.027
1.014,4.503,-9.207,-28.931,74.707,-118.225
0.421,3.656,-9.537,-34.546,55.42,-128.113
0.158,2.589,-9.967,-31.006,41.565,-135.376
0.134,1.503,-10.164,-21.057,27.161,-137.146
-0.048,1.67,-10.609,-28.687,-5.798,-142.761
-0.569,1.704,-10.293,-27.161,-28.748,-150.085
-0.096,1.842,-9.35,-23.01,-44.006,-154.907
0.67,2.862,-8.542,-22.644,-52.429,-164.978
