ax,ay,az,gx,gy,gz
-0.48633277,-0.5415638,-1.2675054,-2.4778671,8.133387,7.0446887
-0.6365288,-0.42261937,-1.5102149,-4.7981186,5.0281744,13.229552
-0.5067358,-0.23225415,-1.3810809,4.55818,0.23292947,13.553646
-0.33254457,0.2745046,-0.7891682,10.67185,0.3572428,15.909306
-0.18909028,0.9374909,-0.7046454,8.538607,-1.3504679,9.833553
-0.03970396,0.8668578,-0.18740298,5.6468706,-5.4138308,1.116737
0.07742499,0.6713722,-0.23161167,4.4066267,-5.250954,-1.255217
0.040172324,0.25867862,0.07021974,4.4547863,-3.527184,-2.9566498
-0.08119545,0.40349728,0.13994439,2.7782938,-5.172006,-5.3652563
-0.08860952,-0.013090208,-0.04440046,2.4439993,-5.211706,-4.4125357
0.0077789463,0.1978508,-0.10162029,0.32227635,-2.8836098,0.046493024
-0.20757768,0.3296028,0.13070656,2.3610537,-3.3526554,1.2387831
-0.17501625,0.31539166,-0.06731342,4.146635,-7.5314274,-2.2835572
-0.08836269,0.38921428,-0.19701597,-0.19658697,-4.8870015,-0.029740155
-0.13399957,0.51065075,-0.010739997,-0.93711555,-7.498701,-3.8881
-0.06219857,-0.16260408,-0.37066782,0.49006099,-6.419306,-2.044164
-0.12635827,-0.6465664,-0.77117985,0.37648463,-6.6597466,-4.445916
-0.3796262,-1.0409214,-1.3334315,5.624631,-10.744326,-1.5409884
-0.24462555,-1.8505753,-1.6439987,-0.35918856,-12.970827,5.371098
-0.19418253,-2.8410003,-2.239017,6.991789,-18.768576,13.75066
-0.07177229,-4.516661,-3.0071113,14.66237,-23.882065,16.300888
0.1923801,-5.6896296,-3.2914245,28.14837,-30.030222,24.797808
0.51896775,-6.2579784,-3.5060315,32.068462,-34.518246,34.796097
0.70813894,-6.9489994,-3.514612,31.070267,-37.71361,55.138405
0.40454724,-7.4278774,-3.1039414,29.346142,-37.28695,86.503296
-0.02802476,-7.9271026,-3.3214686,32.10248,-39.77081,107.82641
0.18771203,-7.4783254,-3.090887,40.262215,-53.74702,132.01921
0.9102903,-7.2742624,-2.708951,44.76251,-58.252705,154.38867
1.7860954,-6.7385383,-2.0640848,51.153473,-61.831284,174.45157
2.6854484,-5.9535737,-1.6727144,65.450645,-56.50644,196.98956
3.3634138,-3.7961328,-1.1991979,75.75382,-49.590023,203.95029
3.57739,-1.1445408,-1.3388616,80.33935,-45.362267,207.14168
3.459442,1.6280483,-1.1210095,79.309135,-46.440735,204.56265
3.3631148,4.645957,-0.7071385,64.16394,-51.773026,194.80727
3.3633468,7.464011,0.016379679,36.023262,-59.552135,171.95996
3.6978781,8.705155,0.92544353,22.546717,-56.05221,151.53717
3.6413558,9.285875,0.9660033,15.280497,-42.80262,136.50397
3.1034591,10.250305,0.6554664,9.008982,-39.29846,119.56698
2.6760235,11.480047,0.3655839,8.223381,-41.11795,91.63243
2.9857442,13.354589,0.6680991,-16.93428,-43.965843,64.20973
3.828029,14.029807,1.1124036,-40.30164,-38.51331,41.920685
4.4663854,13.871566,0.9784358,-61.21136,-33.54686,17.304752
5.1608024,13.459538,0.5922646,-79.05119,-23.956522,-8.906765
5.40018,12.778575,-0.3854382,-98.859566,-10.345812,-36.019627
4.9910383,11.818461,-2.063608,-105.32818,-4.0118856,-83.413055
4.044837,10.161912,-4.1813917,-109.81703,-8.541237,-114.086235
3.6049085,9.596193,-5.3917756,-114.95471,-15.294487,-138.39632
3.4968948,8.303068,-6.358378,-134.26738,-30.967678,-157.14592
3.4344494,6.291204,-6.7603526,-149.38129,-35.42651,-160.7653
3.144568,4.030245,-7.4865184,-158.57364,-52.264866,-171.16719
3.085811,1.8252144,-7.41289,-149.9765,-68.52678,-176.643
3.0985966,-0.24175833,-5.840526,-138.29597,-80.999756,-188.42308
3.3127103,-1.0155206,-4.689545,-129.49431,-89.66244,-190.77489
3.893138,-2.3906617,-2.638434,-128.07475,-96.5301,-184.93042
3.855007,-3.8906384,-1.227106,-111.93267,-93.97037,-180.1782
3.8105268,-5.45759,0.5364185,-107.95013,-95.20651,-169.7976
3.799307,-6.4009795,2.4903195,-110.58033,-92.67876,-151.32443
3.6380136,-7.964117,3.8471074,-114.438576,-81.15196,-131.86142
3.137908,-9.336387,4.819724,-107.61797,-66.50373,-108.18079
2.4653416,-10.722412,5.7307625,-96.158516,-50.222492,-83.432434
1.3280568,-12.145439,6.700524,-76.48545,-35.62763,-61.380264
0.33971986,-12.576574,7.2878976,-50.609955,-18.684927,-46.29131
-0.564645,-12.612554,7.5008454,-22.933598,-3.975743,-14.253354
-0.9207833,-11.685587,7.569629,-4.0605307,4.2195826,8.140827
-0.94760805,-10.780176,8.12627,20.473013,17.035767,20.929691
-0.41918135,-8.283872,8.939902,54.0769,34.487465,40.815075
0.43962604,-6.383064,9.55833,72.165726,48.95088,52.100826
