ax,ay,az,gx,gy,gz
0.88562924,-6.589321,-0.68256515,6.4617457,8.082232,-0.6863674
1.1061411,-7.0052123,-0.58707505,7.660781,3.5397813,7.2373214
1.9539198,-8.274068,-0.18755063,23.366817,9.0978155,21.771595
2.217955,-8.28816,-0.2143713,36.190487,13.603273,35.87858
2.315342,-7.4748926,-0.4288158,54.24729,17.03857,40.90104
2.1836336,-6.226963,-0.69189703,67.4266,12.190811,32.583145
2.1150432,-5.467529,0.28388056,85.10082,18.878561,37.476025
2.273041,-4.3638186,0.58203113,98.96233,32.445168,52.2197
2.262876,-3.2917495,-0.03226892,97.25713,37.93411,63.496696
1.9558624,-2.9799035,-0.79936075,96.890335,36.81802,75.0326
1.7121444,-2.35274,-1.4357083,102.94546,33.1565,84.12154
1.4041568,-0.99789345,-1.7094071,102.749016,27.91773,81.39264
1.2336724,0.13700365,-1.526399,92.300446,25.406412,81.472885
1.1718357,0.7464858,-1.2175615,83.08941,24.843882,78.93794
0.733022,1.176308,-1.3625729,75.747665,22.3537,78.56598
0.66661173,1.5442456,-1.1827462,64.18861,20.256937,91.16894
0.11154054,1.8584592,-1.3111655,63.074886,16.146585,99.49187
-0.26817375,3.2428944,-1.2418169,59.65586,10.181881,90.18824
-0.2846898,3.7107637,-0.92881036,59.848446,12.74823,75.45723
-0.6543926,3.6746483,-1.0902761,57.11104,12.47039,63.80028
-0.66509974,3.7525556,-1.0450015,55.739883,13.713221,54.83074
-0.72559476,4.1372952,-0.98929954,45.8917,11.363698,53.612083
-1.066717,4.783644,-0.7981418,38.491592,8.6465,46.929054
-1.1635511,5.822521,-0.54464537,34.83988,6.5964737,36.22307
-1.6074879,5.787474,-0.55737674,24.583567,0.005706072,19.57878
-1.6872975,6.189933,-0.29885772,7.550401,-2.146516,10.069501
-1.3207752,5.9297953,-0.14696853,-6.8236036,-3.9774184,-1.6371092
-1.0463191,5.265258,-0.055873014,5.1177216,-3.7519662,-6.3563986
-1.1241393,5.55941,-0.1363062,1.2656249,-5.364258,-12.725965
-1.1615058,5.959706,-0.09007935,-8.156573,-9.579879,-21.113953
-1.2613294,5.772141,-0.11193877,-17.797462,-15.004686,-35.903675
-1.0521723,5.642266,-0.15050764,-23.500235,-17.432407,-44.606426
-0.8586914,5.4453697,-0.2433236,-34.7983,-18.16298,-47.0447
-0.6576866,4.9708576,-0.54867846,-50.902187,-22.121853,-49.193474
-0.5147474,4.0892096,-0.80575305,-59.009674,-20.48536,-53.70116
-0.76127094,3.5822966,-1.2890912,-59.864815,-31.050173,-62.8091
-0.63460773,3.1492548,-1.0167166,-59.609577,-34.12413,-66.494644
-0.10094845,3.2024157,-0.5641248,-65.163376,-36.055244,-71.2645
0.34974387,2.762422,-0.4806378,-72.55558,-36.30515,-75.41288
0.56411326,1.9230603,-0.6112905,-82.10007,-35.64304,-80.24005
0.8395562,0.87001276,-0.53139746,-75.57552,-31.261003,-86.36949
0.7988036,0.39998898,-0.73099333,-75.73362,-31.252768,-94.342606
0.6802076,0.55114824,-0.9542335,-81.258316,-36.575287,-94.54557
1.1754235,-0.4883933,-0.86409026,-92.61911,-42.149944,-89.546875
1.9064988,-1.4327284,-0.51408523,-89.83743,-36.990993,-76.615295
2.5828574,-2.600537,-0.10138809,-70.40273,-19.494215,-75.58707
2.6448843,-3.0419517,0.12237062,-53.976486,-6.7192187,-79.364204
2.7287183,-3.4844298,0.63231575,-40.484947,7.749561,-78.00207
2.0117083,-3.899549,-0.05947748,-36.013504,10.779386,-73.38778
1.3430429,-4.5790973,-1.0290333,-34.165077,6.129988,-72.76082
1.513095,-5.737082,-1.3387238,-34.379185,-5.8700395,-58.695896
1.5985583,-6.5870943,-1.0651852,-33.059937,-11.881976,-43.38553
1.6610062,-6.203234,-0.56983036,-31.069118,-14.213688,-28.495798
1.880094,-6.0264416,0.2420928,-22.126268,-7.274904,-10.979845
2.0411727,-5.9599123,0.7723757,-2.2228842,8.71431,-2.429329
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
