ax,ay,az,gx,gy,gz
1.321,0.976,0.498,-8.301,14.954,-7.751
1.306,1.359,0.45,-18.677,24.719,-9.338
0.689,1.469,-0.057,-21.362,29.846,-12.756
-0.483,1.316,-0.641,-12.878,18.555,-20.386
-0.785,1.57,-0.56,-14.587,1.892,-30.579
-0.565,1.498,-0.555,-22.217,-7.019,-37.415
-0.033,1.297,-0.435,-30.518,-10.193,-43.457
0.483,0.962,-0.158,-30.884,-6.897,-48.584
0.756,0.718,0.019,-27.161,0.183,-53.894
0.469,0.258,-0.129,-16.418,0.305,-55.725
0.148,0.22,-0.22,-5.92,-5.554,-57.129
0.651,0.847,0.172,-7.996,-3.967,-55.786
0.904,1.402,0.335,-13.977,1.648,-57.678
0.852,1.971,0.196,-13.123,4.333,-66.162
1.0,3.541,0.201,-13.245,5.005,-74.341
1.316,5.096,0.206,-18.127,5.371,-87.28
1.55,5.603,0.0,-30.945,5.188,-99.915
1.512,4.618,-0.34,-42.175,1.953,-111.389
1.593,3.067,-0.455,-35.767,-4.456,-128.601
2.321,1.952,0.029,-36.438,-4.578,-136.169
2.924,1.048,0.368,-42.786,1.526,-140.381
2.9,-0.301,0.383,-38.513,7.324,-145.02
2.283,-1.617,0.124,-24.719,8.667,-151.001
1.842,-2.172,0.086,-25.391,6.775,-144.714
1.565,-2.732,0.191,-36.316,6.348,-133.179
1.235,-3.431,0.139,-44.739,7.141,-122.07
0.995,-4.541,0.12,-42.664,10.132,-113.525
0.919,-5.364,0.191,-29.663,17.029,-106.506
0.44,-5.331,0.01,-15.991,21.301,-94.666
-0.148,-4.498,-0.268,-17.456,20.813,-81.299
-0.584,-4.235,-0.555,-20.63,17.822,-67.932
-0.809,-4.11,-0.67,-21.24,14.587,-57.922
-0.766,-3.929,-0.603,-18.433,14.221,-52.795
-0.746,-3.656,-0.617,-17.761,13.733,-45.349
-0.699,-3.752,-0.761,-17.029,12.573,-38.269
-0.847,-4.048,-0.952,-13.611,9.216,-30.151
-0.89,-4.283,-1.019,-12.024,3.967,-21.545
-0.804,-4.622,-0.938,-13.977,-0.366,-10.376
-0.852,-5.302,-0.995,-10.559,-6.409,7.263
-0.938,-6.436,-1.038,0.549,-10.498,22.278
-0.871,-6.273,-1.01,10.803,-14.648,36.499
-0.756,-5.8,-1.0,13.977,-16.907,50.537
-0.708,-5.824,-1.086,15.747,-19.836,64.697
-0.689,-5.996,-1.187,22.705,-24.78,83.008
-0.512,-5.972,-1.134,29.053,-27.893,95.398
-0.349,-5.713,-1.077,35.889,-32.043,109.924
-0.105,-5.388,-0.933,36.438,-34.424,122.742
0.311,-5.111,-0.737,37.659,-34.668,135.254
0.679,-4.618,-0.589,42.603,-33.142,148.376
0.885,-3.675,-0.469,45.654,-34.546,154.541
1.115,-2.842,-0.244,47.974,-34.973,160.767
1.369,-1.957,-0.01,48.157,-36.682,164.795
1.967,-1.211,0.34,47.363,-35.4,167.114
2.603,-0.67,0.641,42.236,-27.283,164.795
3.0,-0.699,0.732,41.809,-20.142,165.039
3.043,0.086,0.636,50.781,-15.747,161.743
3.139,2.058,0.507,63.965,-12.817,147.766
3.206,3.996,0.435,58.777,-9.644,132.874
2.842,4.015,0.177,35.4,-5.127,124.023
2.22,2.402,-0.416,33.569,-7.263,121.582
2.297,2.522,-0.488,45.532,-10.193,108.337
2.584,3.225,-0.33,58.167,-7.507,91.98
2.536,4.144,-0.335,56.885,-2.563,83.496
2.172,4.575,-0.555,42.542,1.953,78.43
1.665,4.704,-0.9,33.997,2.563,67.505
1.546,5.015,-0.828,22.217,1.526,48.95
1.632,5.426,-0.507,7.08,2.93,24.231
1.68,5.551,-0.211,-13.0,7.385,4.333
1.192,5.034,-0.306,-24.963,8.85,-8.24
0.498,4.149,-0.086,-29.663,6.47,-19.531
0.368,2.881,0.268,-36.255,6.348,-28.748
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
