ax,ay,az,gx,gy,gz
0.05149245,0.9719866,0.3787099,-7.557418,-35.968826,-3.0700169
-0.1195073,2.1671882,0.6267814,-36.601414,-44.636375,-19.288105
0.8850665,2.2437477,1.2659007,-37.957767,-27.90769,-17.531498
1.1835659,2.3364592,1.4168383,-42.305813,-1.8504817,-9.779112
0.662267,2.3379807,0.82128775,-39.547184,11.557787,-13.290629
0.123272255,3.5373814,0.20168336,-19.27924,1.0028758,-22.204313
0.75842005,4.030577,0.85043734,-14.772261,1.5264995,-22.572477
1.7404796,4.8289285,1.3372071,-23.616188,12.079595,-30.362923
1.9674963,4.315629,0.8647586,-30.66758,28.24054,-35.626568
1.3915786,3.6841352,-0.27105692,-16.842264,20.95048,-44.960094
1.1249363,3.3404453,-0.33279037,-12.818345,26.34871,-51.201866
0.48587403,3.3673208,-0.9484954,-14.74308,26.508442,-57.64447
-0.13039488,3.1032033,-1.4254177,-19.98584,20.499022,-63.867813
-0.13570723,1.5803705,-1.4700967,-20.756405,13.597674,-68.15891
-0.0025381702,0.35614696,-1.4222381,-19.227133,9.43971,-71.09212
-0.1505391,-0.86224115,-1.389057,-16.577715,1.3033782,-72.20408
-0.09143747,-2.173528,-1.3162451,-17.146126,-5.0367007,-66.42205
0.27168062,-3.3715923,-0.86058784,-10.037537,-4.49439,-62.053596
0.18416771,-4.1359925,-0.74819183,-9.25131,0.41571885,-56.393093
-0.5182247,-5.1306677,-1.3493261,-11.444829,1.7155751,-52.9567
-1.4566424,-6.152283,-2.5477545,-13.189922,-6.75668,-46.34426
-1.5842636,-7.651498,-3.4201188,-15.264526,-18.438017,-30.161598
-0.97590107,-9.950235,-4.282763,-11.9778385,-21.227907,-17.11164
-0.5651241,-11.3764925,-4.858947,-7.9486833,-23.44635,0.13124138
-0.5913893,-12.134038,-5.4619474,5.214101,-26.227608,19.48673
-0.7056203,-11.684466,-5.3864064,23.948494,-35.293056,40.433487
-0.0964423,-10.053462,-4.5685945,36.764687,-42.765587,60.042297
0.2628215,-6.854793,-3.3350713,38.15531,-49.66547,70.8409
0.13106994,-4.805276,-2.7333639,44.049984,-54.987583,79.38968
0.13663462,-3.0037322,-2.0456004,45.956078,-58.81024,83.47037
0.26141512,-1.4368149,-1.2341434,45.193966,-63.072933,88.47414
0.61899,0.43246126,-0.07596827,50.362003,-65.60107,84.787415
1.9851089,3.1001627,2.0546737,44.789642,-60.730362,77.57786
2.343296,4.7016587,2.7924812,33.336502,-54.929287,69.60364
2.2611024,4.972526,3.06607,26.288635,-45.61963,66.41814
2.274092,5.701543,3.6473844,24.492567,-38.771053,59.01591
2.353996,6.300609,4.2435603,23.69669,-28.404766,47.339607
2.3080306,8.756666,4.924052,10.727496,-25.458935,33.273216
2.3420618,9.878069,5.2592125,-6.0833597,-15.967788,18.012136
2.1069195,9.992968,4.788972,-20.151005,-7.8340883,7.8449936
1.693437,9.191407,3.5851824,-30.101297,-1.5846133,-11.685092
1.5088277,8.014829,2.2316697,-29.630985,1.5555105,-29.937788
1.3155755,6.7130823,0.9639372,-30.647339,-0.43989068,-36.777206
1.3202082,6.4866877,0.5807958,-27.21061,-0.2836948,-45.37079
1.2259719,6.6479416,0.21652739,-28.83646,-2.1523259,-56.01951
1.2620549,6.273697,0.42400265,-34.669926,-0.7830799,-67.47239
1.1492428,5.3662977,0.077213675,-40.634804,3.151368,-80.351166
0.31462926,3.47143,-0.55103445,-40.19598,-3.9424572,-87.62557
0.45529056,2.46207,-0.47016704,-43.623436,-10.525579,-91.71626
1.0131007,1.0741659,-0.09475623,-49.496944,-10.283792,-90.05114
1.0649672,-0.95480293,-0.070203856,-51.75923,-5.4722724,-88.54209
0.8093087,-2.9253354,-0.26374954,-47.630215,-4.726916,-85.23417
0.89569604,-5.312619,-0.27195492,-38.31967,-3.5184343,-81.111275
0.57367504,-6.5761805,-0.33294126,-29.940727,-3.4373038,-70.82778
0.1689231,-7.260141,-0.33517984,-22.036617,-3.3793602,-60.575672
0.061925154,-7.7244573,-0.19868934,-15.864162,-6.9693646,-45.178318
0.16974072,-7.95312,0.016105082,-12.685368,-9.920182,-23.03069
1.0010307,-9.041489,0.32924506,-5.6638436,-6.299436,-0.33310986
1.1221358,-9.085254,0.42378953,18.078768,1.2112007,11.812351
1.0340035,-8.010894,0.81442046,36.82218,12.614309,24.79103
0.49984115,-5.942805,1.0906088,43.16024,27.296762,39.71237
-0.2850006,-3.9015026,1.1786163,39.412075,43.906178,44.82712
-1.0200328,-1.8799582,0.93973154,32.53868,48.524765,41.26643
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
