ax,ay,az,gx,gy,gz
-2.483,0.153,-2.201,-48.706,23.987,37.964
-4.005,0.426,-3.244,-48.645,-3.357,36.743
-2.56,-0.077,-1.981,-20.264,-21.179,19.226
0.708,-0.244,1.354,-1.282,3.296,11.292
1.354,0.541,1.876,6.592,29.907,9.216
-0.043,1.656,0.569,6.592,28.931,6.592
-1.479,2.206,-0.694,4.333,12.146,1.526
-2.015,1.828,-1.187,-3.662,-15.076,-2.014
-0.397,0.603,0.139,-3.113,-15.808,-3.601
0.589,-0.12,0.737,3.967,-3.54,-2.93
0.335,-0.11,0.359,1.892,0.427,-1.587
-0.005,0.479,0.024,1.282,1.343,-4.578
-0.134,0.809,-0.196,-5.493,-0.427,-6.348
-0.091,0.679,-0.507,-7.568,-1.77,-6.897
0.273,0.388,-0.675,-8.362,2.075,-8.789
0.244,0.057,-1.282,-13.977,5.31,-9.399
-0.129,-0.349,-2.268,-10.742,0.0,-8.972
-0.225,-0.522,-3.096,-5.798,-14.465,-8.362
0.254,-0.373,-3.622,-10.498,-19.531,-6.897
0.292,-0.067,-4.354,-19.958,-24.353,-5.554
0.191,0.182,-5.264,-23.376,-30.518,-5.554
-0.206,0.651,-6.412,-26.672,-39.429,-8.179
-0.837,0.895,-7.762,-39.062,-64.026,-11.292
-1.196,0.297,-9.039,-40.955,-88.135,-12.024
-1.158,-0.455,-9.771,-49.377,-113.22,-13.306
-1.067,-1.455,-10.192,-46.631,-134.521,-17.883
-0.909,-2.273,-10.527,-36.133,-156.616,-20.508
-0.632,-2.732,-10.039,-26.55,-174.316,-17.029
-0.498,-2.584,-8.527,-23.682,-189.148,-11.108
0.062,-1.493,-6.527,-24.048,-205.2,-13.0
1.402,-0.34,-3.254,-27.039,-212.83,-22.095
3.584,0.349,0.991,-33.386,-207.581,-27.405
5.603,1.459,5.493,-66.895,-178.589,-31.067
7.513,1.981,10.637,-92.041,-141.479,-30.945
7.508,1.273,12.585,-100.83,-106.628,-41.687
6.733,-0.665,13.293,-96.985,-78.125,-42.847
5.053,-3.034,12.767,-78.735,-55.054,-31.799
3.283,-3.972,12.126,-22.095,-36.072,-8.24
2.546,-2.44,12.011,17.09,-23.865,7.812
2.732,0.44,12.26,50.415,-9.888,15.32
3.259,4.498,12.695,65.613,9.216,7.446
3.479,7.513,12.595,53.04,32.349,-7.751
3.134,8.274,11.953,32.288,55.42,-26.062
3.311,7.738,11.087,33.936,69.641,-39.185
3.981,8.077,11.063,43.884,89.05,-52.979
4.8,10.092,11.078,42.725,108.154,-71.228
5.953,12.231,10.963,9.766,131.592,-96.619
7.12,12.212,10.054,-65.979,172.852,-118.713
7.824,9.532,6.886,-131.897,200.928,-130.371
7.704,4.45,3.632,-161.316,217.224,-138.672
7.546,-0.857,0.938,-130.005,224.182,-148.132
7.656,-3.546,-1.105,-89.6,229.248,-154.419
7.709,-4.177,-3.211,-92.468,240.356,-132.751
5.254,-4.144,-7.608,-112.366,227.417,-110.046
3.35,-4.02,-10.513,-139.893,198.364,-92.834
2.407,-6.202,-12.178,-141.052,172.302,-82.275
