ax,ay,az,gx,gy,gz
-1.503,0.502,-2.622,27.466,47.302,4.822
-1.517,0.641,-4.087,24.353,25.879,-4.089
-1.369,1.962,-4.335,28.259,17.334,-21.851
-0.924,3.192,-4.613,24.841,12.695,-41.809
-0.517,3.718,-5.039,3.967,4.639,-44.556
-0.732,3.383,-6.546,-27.527,-30.457,-28.87
-0.368,2.809,-7.412,-41.565,-46.448,-17.822
-0.703,2.751,-8.259,-29.175,-56.946,-29.541
-0.804,3.23,-8.12,-13.367,-65.186,-47.18
-0.718,3.838,-7.049,-17.517,-67.81,-56.885
-1.168,4.024,-6.537,-43.03,-82.825,-57.922
-1.904,3.732,-6.197,-62.195,-103.333,-55.481
-1.794,3.551,-5.297,-68.359,-119.568,-57.678
-0.986,3.814,-3.833,-66.223,-124.451,-70.496
-0.234,4.173,-2.297,-66.772,-121.826,-84.229
0.139,3.799,-1.402,-76.233,-128.174,-94.116
1.096,1.306,0.249,-83.008,-128.052,-93.811
1.957,-0.842,1.306,-81.421,-122.62,-88.074
3.287,-2.608,1.914,-73.425,-113.647,-83.862
4.957,-4.364,2.617,-63.293,-96.802,-82.031
5.728,-6.115,3.417,-39.307,-72.388,-81.238
5.479,-7.077,4.503,-32.043,-61.157,-63.782
5.0,-7.226,4.881,-25.024,-51.88,-41.443
4.57,-6.671,5.278,-20.386,-42.664,-24.475
4.02,-5.752,5.551,-15.93,-30.579,-4.272
3.618,-4.747,5.809,1.221,-7.446,-0.244
3.278,-3.273,6.168,10.315,12.512,-3.723
2.957,-2.445,6.068,10.315,26.794,-2.808
3.216,-2.12,6.039,3.357,41.992,5.981
3.642,-1.986,5.857,-0.61,62.439,12.634
3.508,-1.766,5.225,2.075,89.417,13.123
3.34,-1.503,4.278,10.925,108.704,13.0
2.972,-0.885,3.685,6.47,116.882,15.93
2.646,-0.679,3.23,-0.061,124.695,24.902
2.297,-0.541,2.823,-3.906,130.554,29.175
1.976,-0.234,2.436,-6.531,146.423,25.757
1.096,0.234,1.115,-1.404,156.921,21.484
0.01,0.45,-0.211,5.92,155.701,12.329
-0.818,0.761,-1.053,1.709,146.24,8.057
-1.196,0.914,-1.742,-6.47,135.925,7.996
-1.493,1.11,-2.254,-14.221,125.427,9.155
-1.885,1.455,-2.713,-27.527,114.38,4.944
-2.46,1.23,-3.689,-30.09,101.013,-2.197
-2.823,0.957,-4.68,-35.095,81.909,-6.042
-2.933,0.407,-5.498,-42.847,65.063,-5.371
-3.206,-0.56,-6.809,-41.992,37.903,-7.324
-3.809,-2.249,-8.723,-33.63,10.559,-10.315
-3.56,-3.579,-9.829,-15.137,-24.353,-10.376
-2.431,-4.881,-10.03,2.014,-46.387,0.916
-1.172,-6.02,-9.838,17.517,-66.833,28.503
-0.837,-6.259,-9.786,38.452,-96.741,67.383
-0.201,-5.048,-8.513,47.852,-112.488,83.618
0.086,-4.23,-7.45,58.716,-125.488,93.384
0.345,-2.981,-6.158,80.139,-133.606,88.623
0.737,-1.388,-4.455,94.177,-136.292,78.735
1.369,-0.239,-2.598,91.614,-135.62,82.336
2.34,1.182,-0.053,89.355,-129.089,90.454
3.225,3.627,2.761,78.796,-122.803,90.454
4.091,5.249,5.374,61.462,-105.53,74.829
4.249,5.24,6.393,55.481,-85.876,56.58
4.326,4.685,6.541,55.481,-57.129,46.387
5.082,4.948,7.173,39.673,-37.72,53.101
4.699,5.273,6.982,16.968,-18.433,58.594
3.393,4.967,5.579,1.404,-6.104,53.101
2.067,4.311,3.756,-5.798,-0.122,45.471
0.684,3.622,1.971,0.732,3.235,22.644
-0.459,2.646,0.148,10.315,4.272,6.287
-0.679,2.321,-0.579,11.841,-3.723,-0.61
-0.44,2.479,-0.617,7.385,-11.78,-0.854
-0.239,2.689,-0.593,3.723,-16.541,-3.174
0.086,2.531,-0.426,0.0,-12.39,-9.277
0.187,2.0,-0.569,-3.967,-7.263,-15.442
-0.024,1.359,-0.981,-7.69,-5.005,-19.836
-0.057,0.79,-1.168,-12.817,-4.822,-19.714
0.014,0.301,-0.976,-21.912,-6.897,-17.7
0.321,-0.029,-0.569,-32.959,-4.883,-9.338
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
