ax,ay,az,gx,gy,gz
-1.765548,-1.9648919,0.64415187,-28.386642,-34.315247,-22.436996
-1.6831936,-2.7485178,0.3720058,-27.407951,-40.84191,-21.716476
-1.0688661,-4.4318857,-0.087480344,-19.490988,-47.407803,-6.058076
-0.19617002,-5.654702,-0.2657555,-10.2521925,-46.36764,2.0102744
0.46263614,-6.5595775,-0.10506596,4.088182,-40.397022,17.725573
0.5254728,-7.6204557,-0.39612454,17.798832,-33.50605,39.02231
-0.24927756,-8.219265,-1.0380116,45.61601,-32.951965,47.40177
-0.53011554,-7.968533,-1.1846566,69.46484,-32.268024,45.895725
0.14003159,-7.3087296,-1.4593941,77.17747,-42.208244,45.61159
2.026361,-7.7963123,-1.7597831,83.301254,-42.56744,72.308136
3.7194364,-8.485542,-2.433809,96.14953,-37.373108,80.27663
3.825272,-8.766948,-2.6907012,114.69105,-25.178896,82.50582
2.8215775,-7.898366,-3.0899549,133.70416,-16.58895,89.45052
1.7525111,-7.2619333,-3.4724188,150.11676,-21.366806,89.997345
1.8406312,-6.1965284,-3.710072,161.86914,-25.505503,95.68266
2.313,-5.2954593,-3.9771411,167.68501,-25.346125,103.39694
2.607069,-5.089382,-4.3881,182.72702,-26.144213,106.22487
2.840591,-4.4083056,-4.7671967,197.00702,-26.409122,106.5541
2.899979,-3.6245937,-4.98452,204.0007,-26.102083,110.31947
2.5477211,-2.540928,-5.464854,213.75655,-24.174536,123.120895
1.465114,-1.3839518,-5.8273234,218.7628,-38.314545,123.23304
2.0677779,1.1653867,-5.455963,222.68121,-43.07265,116.99112
2.8904104,2.4744375,-5.0530176,217.08032,-45.199905,122.96687
3.093737,3.2573986,-5.2466736,205.42387,-42.815353,133.77895
2.534638,2.7769935,-5.444375,203.17645,-47.24518,149.0371
2.0768182,3.3809135,-4.336948,214.31052,-56.173428,156.5087
3.6562994,5.759134,-3.0368965,212.98323,-51.73567,173.63316
4.1179857,11.26648,-2.7748544,180.72664,-41.55937,178.0015
4.140111,14.911853,-2.1608698,110.72809,-41.405655,138.84541
5.0179386,12.174611,-1.4250714,72.268105,-17.077429,87.26178
4.593996,10.263099,-1.5743794,58.05932,-0.04697911,54.30749
3.809958,10.131906,-1.7616472,36.452473,9.67643,46.529694
2.863298,9.402438,-2.11554,17.455992,10.180515,43.404343
2.5601907,8.582234,-2.488723,-0.2572999,5.2333055,40.59736
