ax,ay,az,gx,gy,gz
1.1175588,1.0888785,1.6417274,-60.09114,10.50104,4.472124
0.4692346,1.6244767,0.9916991,-50.126957,30.445604,-16.679203
-0.7733825,1.7742243,0.042014148,-25.80061,27.075275,-41.40554
-1.3698509,0.97000325,-0.5893966,16.921993,20.780687,-58.884224
-1.6298544,1.6537985,-1.2240391,39.483044,1.0257143,-48.597782
-0.26545042,2.560182,-0.8847158,28.177298,-13.112577,-30.165106
1.3465507,3.797838,-0.08261127,15.90201,-13.299933,-28.837776
2.1463406,5.1147504,0.0533287,3.0319548,-7.7147512,-31.47855
2.619209,6.449593,-0.11863219,-9.870938,-5.3689985,-45.43815
3.048837,6.918105,0.029330822,-38.743675,2.0465343,-54.42432
2.8375273,7.426649,0.035052057,-52.035572,10.089341,-56.83949
2.4687524,7.2065573,-0.31788483,-56.03761,10.557113,-68.779175
2.2984757,6.7115383,-0.5568226,-55.7032,10.8058,-82.223915
2.4700892,6.4450784,-0.6053419,-65.36514,13.112788,-95.84597
2.3737164,5.64595,-0.696278,-77.59492,16.619623,-103.96803
2.095181,4.774974,-0.75902843,-83.90891,19.402834,-107.595375
1.8768289,3.976965,-1.0292037,-87.321,18.59595,-113.32673
1.8921307,2.620712,-1.3506896,-90.8853,18.680357,-119.41199
1.5535878,1.1488489,-1.6523975,-87.907715,15.440665,-137.41423
1.2883421,-0.6909647,-1.7141993,-89.58379,9.153943,-144.71443
1.3410794,-3.6644292,-1.8812772,-88.2245,4.7361016,-132.32727
1.5585387,-5.2976174,-2.1491616,-90.32628,3.1379266,-113.36466
1.6224437,-6.7331796,-2.3492963,-84.95832,0.30687785,-100.471466
1.2933409,-7.5105863,-2.1865475,-68.38334,-0.33646104,-94.71574
0.3152335,-7.889351,-2.221122,-48.624294,-4.276874,-95.94079
-0.8667207,-8.407367,-2.2237225,-41.324745,-9.942873,-83.60036
-1.1593748,-8.956471,-2.034463,-34.938587,-14.795098,-64.04551
-1.2514161,-9.034262,-1.7065196,-26.014029,-18.029327,-45.813023
-1.2943758,-8.612942,-1.305478,-11.121113,-19.895184,-32.145634
-1.75501,-8.4033375,-1.2517734,14.656378,-21.724186,-33.200222
-1.7895032,-7.9351487,-0.70941144,20.92726,-23.33888,-12.283533
-1.4704412,-7.750767,-0.16949137,20.388874,-24.7444,8.320132
-1.0320656,-7.86378,0.32794085,19.547516,-24.362537,25.002092
-0.4438091,-7.466072,0.8587369,29.271996,-21.838457,29.867163
0.1757488,-7.7567205,1.2106586,41.467216,-13.640185,38.37853
0.7603311,-8.037069,1.3784976,43.808445,-8.495702,52.53884
1.1536992,-8.460371,1.3257163,49.803024,-0.47825313,72.48322
1.426101,-8.379688,1.2288069,63.805573,9.064831,96.07434
1.8006525,-7.262002,1.1554697,80.89632,19.881912,106.78962
2.5325878,-6.4714217,0.8603192,83.71542,36.33852,122.915764
2.56422,-5.6909914,-0.26753947,80.46879,33.6725,131.90189
2.1626275,-4.9807835,-0.86373216,83.11748,23.762663,137.86069
2.2056057,-3.5795667,-0.90220386,81.7877,19.088032,141.49641
2.012918,-2.5618496,-1.2179736,82.823715,15.118164,141.41196
1.8823562,-2.3621485,-1.7007216,89.862854,13.198017,144.71341
1.8520201,-0.40750173,-2.4055321,91.71709,5.7182536,158.56352
1.9239384,2.161359,-2.5731406,92.33436,-2.822016,155.37793
1.9652086,3.0186653,-2.5647361,96.34076,-9.361244,130.50775
2.061563,3.1531098,-2.4539661,107.29864,-13.104066,102.80016
2.5052345,4.896351,-2.1411638,98.59135,-12.792757,116.19754
2.60818,8.551384,-1.6268793,82.74435,-10.8922615,111.38835
2.558158,10.879476,-1.1984609,57.472126,-9.11154,92.52941
2.3769467,11.708669,-0.8103465,33.707855,-8.564929,60.70281
2.0313268,10.631524,-0.56934965,22.383297,-5.150946,33.318073
1.4202669,8.636513,-0.7920357,4.4032416,-6.4246964,25.01871
1.0710858,7.7497897,-1.1118059,-11.59191,-10.948061,26.992374
1.0682044,6.8490267,-0.9202065,-30.271656,-11.344681,21.672571
1.1242297,5.5453315,-0.927201,-33.90907,-10.539647,4.3150854
1.0925643,4.2325854,-0.9943843,-38.24363,-9.060626,-9.775215
0.9167568,3.1469045,-1.0901018,-36.522167,-9.827366,-12.194175
0.21085489,2.1970701,-0.8262427,-41.390026,-5.7467504,-9.730037
0.26549307,1.37911,-0.38798863,-39.51908,1.3590239,-8.221857
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
