ax,ay,az,gx,gy,gz
-1.823,4.187,-4.221,0.916,-18.494,-5.432
-1.641,4.46,-4.479,-6.226,-35.706,-17.456
-1.426,4.833,-4.656,-7.08,-46.387,-29.602
-0.885,5.268,-4.551,-11.78,-54.932,-43.152
-0.249,5.661,-4.201,-17.212,-64.392,-57.8
0.34,6.135,-3.508,-25.574,-70.923,-70.312
1.024,6.843,-2.579,-45.959,-77.881,-81.604
2.005,8.494,-0.78,-64.453,-80.078,-92.896
2.938,9.436,0.914,-88.684,-77.942,-111.206
3.814,8.781,2.531,-105.408,-68.359,-132.935
4.388,7.092,4.192,-103.882,-56.702,-155.457
4.953,5.474,5.656,-93.323,-37.964,-181.091
6.546,3.062,7.618,-97.29,-25.024,-191.833
8.058,0.22,9.479,-101.379,-1.77,-195.251
8.814,-2.914,10.939,-97.961,28.076,-190.369
9.24,-5.407,11.513,-92.529,61.157,-179.932
9.235,-7.422,11.346,-81.848,99.548,-158.264
9.14,-8.417,10.57,-87.891,125.549,-134.399
8.704,-9.231,9.47,-98.877,150.085,-110.352
7.939,-10.666,7.924,-99.365,174.561,-87.524
7.01,-12.202,5.824,-85.022,196.533,-65.735
6.388,-13.279,3.455,-60.791,216.614,-37.354
6.211,-13.834,0.732,-49.438,227.966,-11.658
6.13,-13.705,-1.105,-39.795,233.826,18.921
6.111,-13.097,-2.747,-31.86,234.802,49.988
6.125,-12.15,-4.125,-23.315,235.657,78.369
6.12,-10.786,-5.584,-18.25,228.638,112.0
6.35,-9.082,-7.197,-12.207,220.764,132.935
6.326,-7.661,-8.374,-4.639,210.327,150.513
5.929,-6.278,-9.685,6.165,196.838,157.715
4.948,-6.01,-11.173,37.476,177.551,152.039
4.431,-5.139,-12.159,67.139,148.438,156.738
4.201,-3.015,-13.193,62.134,116.394,176.27
4.039,-2.192,-14.064,43.823,75.867,198.242
4.01,-2.091,-14.561,38.635,41.809,211.426
4.201,-1.694,-14.82,42.358,7.507,218.994
4.106,-0.938,-14.949,54.321,-34.424,223.816
3.57,0.311,-15.14,52.124,-62.622,227.844
2.857,1.57,-15.408,49.194,-91.797,228.943
2.268,3.388,-15.537,48.462,-124.023,220.703
1.976,5.512,-15.293,43.823,-158.203,203.857
2.182,7.326,-14.542,17.395,-200.439,177.063
2.469,7.355,-12.987,2.502,-223.45,160.095
2.503,8.135,-11.642,2.197,-244.751,142.334
3.067,11.322,-9.599,0.732,-267.334,114.258
4.685,14.542,-6.709,-18.616,-286.438,81.299
6.876,16.38,-3.153,-66.223,-283.875,36.682
8.235,15.49,0.373,-77.209,-271.179,-4.333
8.929,14.485,2.603,-82.214,-256.287,-41.504
9.747,13.8,5.134,-94.482,-236.511,-73.425
10.456,12.906,6.962,-110.046,-211.121,-99.243
11.125,11.078,8.207,-134.46,-177.856,-129.639
11.652,7.096,9.594,-146.729,-152.527,-150.391
12.092,3.546,10.728,-154.968,-124.146,-165.161
12.762,-0.392,11.475,-160.645,-90.149,-168.274
13.03,-4.139,11.719,-161.255,-49.316,-160.278
11.48,-7.57,11.035,-152.466,7.874,-144.592
6.752,-12.848,8.422,-145.752,40.466,-123.23
3.378,-16.868,5.967,-121.643,62.866,-88.562
0.914,-18.499,3.823,-82.336,77.82,-46.387
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
