ax,ay,az,gx,gy,gz
0.679,-0.981,0.924,-9.766,-31.311,1.526
1.991,-1.0,2.067,2.686,0.671,7.202
1.613,-0.445,1.9,18.127,20.264,0.244
-0.057,0.177,0.699,23.682,0.916,-10.315
-0.144,0.091,0.924,23.315,-26.917,-12.756
2.034,0.249,2.857,5.615,-38.574,0.061
4.292,0.129,5.115,-3.052,-2.747,15.137
4.656,0.679,5.627,-10.132,35.522,20.447
3.866,0.708,4.761,10.254,56.274,6.042
2.579,0.971,3.651,17.7,37.903,-7.446
2.842,0.244,3.665,21.606,26.855,-11.23
3.909,0.153,4.412,26.611,33.997,-10.986
4.474,0.761,4.661,24.902,49.5,-8.423
4.613,1.11,4.503,21.423,72.021,-9.583
4.0,0.699,3.503,26.367,83.618,-18.066
3.287,0.124,2.627,32.043,83.984,-25.574
3.058,0.062,2.158,31.494,85.083,-28.931
2.57,0.072,1.388,22.644,82.458,-24.963
2.46,-0.172,0.986,23.865,81.604,-24.414
2.885,-0.206,0.995,27.466,87.524,-27.283
2.641,-0.22,0.479,30.823,102.905,-29.663
1.536,0.048,-0.67,23.376,99.731,-28.076
1.23,-0.254,-1.139,16.418,94.727,-24.719
1.311,-0.727,-1.249,9.827,93.079,-17.639
1.058,-1.043,-1.55,20.142,93.933,-20.935
0.809,-0.526,-1.665,25.635,98.083,-24.292
0.813,-0.244,-1.732,23.315,103.882,-24.17
0.574,-0.287,-2.11,18.25,104.309,-23.132
0.354,-0.435,-2.44,10.071,100.159,-19.775
-0.22,-0.412,-2.694,7.019,93.994,-20.447
-0.761,-0.172,-2.981,8.362,88.135,-24.719
-0.67,-0.278,-2.78,7.629,84.229,-21.973
-0.287,-0.335,-2.388,1.343,86.304,-16.968
-0.498,-0.703,-2.589,-2.136,87.219,-14.771
-1.196,-1.163,-3.153,0.671,83.13,-14.282
-1.799,-1.053,-3.728,6.592,67.81,-15.686
-2.129,-0.397,-3.775,2.258,55.359,-13.733
-1.79,-0.512,-3.326,0.244,52.368,-13.306
-1.603,-0.723,-3.225,-0.427,53.711,-11.536
-1.914,-0.866,-3.661,-0.305,54.443,-8.911
-2.972,-1.22,-4.862,4.089,46.753,-10.803
