ax,ay,az,gx,gy,gz
0.823,2.775,3.369,53.589,22.827,-24.048
1.105,5.197,3.086,41.199,26.672,-36.011
1.125,5.532,2.369,13.367,23.743,-39.307
1.45,5.776,1.656,-15.869,18.799,-36.987
1.771,5.852,1.12,-44.373,16.663,-40.1
2.0,5.46,0.813,-50.659,27.649,-53.589
2.364,5.182,0.158,-49.194,37.537,-59.509
1.957,5.694,-0.924,-65.125,39.795,-61.218
0.924,5.962,-2.22,-77.515,26.672,-66.101
0.713,5.972,-2.704,-85.571,16.174,-75.989
0.627,5.479,-3.326,-88.135,6.226,-92.529
0.603,4.972,-3.804,-95.459,4.15,-100.891
0.378,3.905,-4.565,-103.76,2.258,-104.797
0.11,2.507,-5.206,-101.257,-0.732,-100.708
0.014,1.938,-5.891,-100.159,-9.888,-94.421
-0.134,1.517,-6.336,-106.995,-28.076,-85.876
-0.033,0.895,-6.173,-113.525,-39.062,-79.529
-0.258,0.723,-6.001,-117.126,-45.471,-81.97
-0.971,-0.818,-6.441,-109.802,-54.626,-91.858
-1.546,-3.158,-6.9,-90.088,-64.697,-96.68
-1.177,-5.249,-6.833,-80.139,-79.834,-80.139
-0.067,-7.02,-6.025,-73.975,-82.886,-56.763
-0.306,-7.106,-5.474,-59.814,-86.121,-49.316
-0.383,-7.666,-4.977,-44.495,-86.304,-50.476
-0.617,-8.9,-5.302,-15.503,-95.398,-46.753
-0.005,-9.125,-4.761,15.564,-110.413,-30.823
0.914,-9.14,-3.153,29.297,-119.202,-14.465
1.498,-8.762,-1.756,43.518,-117.004,0.305
1.297,-8.46,-1.187,62.317,-115.845,1.465
1.775,-8.211,-0.359,76.233,-109.924,5.371
2.306,-8.575,0.254,96.436,-100.83,16.724
2.799,-9.039,0.718,117.92,-95.337,29.663
2.857,-8.527,1.297,141.846,-95.886,48.645
4.024,-6.388,3.24,144.836,-85.022,63.599
5.278,-4.551,5.23,144.47,-63.354,66.589
6.068,-3.689,6.216,148.865,-26.123,62.256
5.742,-3.474,5.747,154.419,-10.559,74.768
5.852,-2.149,6.01,153.381,0.0,88.379
6.364,0.0,6.747,148.376,18.188,90.027
6.336,0.876,6.575,148.56,42.542,81.238
5.623,0.847,5.661,150.513,69.397,71.533
4.91,0.871,3.976,157.41,80.322,71.594
5.13,3.182,3.814,153.442,91.309,72.571
4.852,6.302,3.833,136.292,100.037,68.97
4.283,9.264,4.225,109.497,108.154,64.88
3.565,11.149,4.072,70.74,113.831,44.739
3.431,11.082,3.211,46.753,120.544,31.25
3.326,10.637,1.919,22.034,125.977,16.357
2.751,9.862,0.569,-2.625,127.258,7.385
2.211,9.264,-0.718,-18.25,126.404,-3.418
1.555,8.666,-2.139,-31.311,118.896,-19.958
0.761,7.972,-3.775,-44.434,107.361,-32.715
0.44,7.541,-4.713,-58.96,93.689,-45.837
0.589,7.388,-5.091,-69.641,81.726,-56.702
0.55,7.039,-5.56,-79.468,71.655,-67.932
0.464,6.292,-6.158,-93.811,60.242,-75.5
-0.392,4.986,-7.388,-98.389,48.889,-84.29
-0.962,3.756,-7.991,-98.999,33.752,-89.478
-1.235,2.134,-8.216,-100.769,17.639,-93.872
-1.23,0.641,-7.915,-100.464,6.592,-92.529
-1.579,-0.182,-7.589,-97.717,-11.292,-90.576
-2.134,-1.431,-6.714,-86.121,-23.987,-93.689
-1.991,-3.33,-5.891,-59.204,-35.278,-90.332
-0.89,-4.694,-4.737,-42.419,-39.551,-82.153
0.22,-6.374,-3.484,-31.982,-39.673,-66.223
1.464,-8.029,-1.971,-25.024,-26.611,-27.405
3.077,-10.657,-0.579,-15.381,-9.521,14.343
4.125,-11.398,0.378,-4.639,9.827,70.435
4.316,-9.924,1.201,-2.075,31.372,113.281
3.78,-8.02,1.694,13.55,61.096,137.085
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
