ax,ay,az,gx,gy,gz
-3.4331207,1.520032,-6.1376476,48.86555,-83.127464,-33.78032
-3.9056346,1.5179255,-7.0777655,78.85856,-73.41229,-88.20234
-4.0791826,-0.9164529,-8.543064,99.67971,-79.791435,-88.706795
-3.9071095,-1.7869452,-9.210525,77.347626,-105.87724,-36.492928
-3.561413,-1.2376884,-8.840179,42.41194,-129.274,20.37413
-3.3688552,-0.23154473,-7.6523285,24.949064,-141.54889,38.02242
-2.8143916,0.9289464,-6.1760464,23.156122,-138.87352,12.077765
-2.3297715,0.87776494,-4.842659,4.991382,-132.47868,5.2066374
-2.4459918,0.37481952,-4.569694,2.8210175,-155.6655,20.23183
-1.3663636,0.14944325,-3.2260783,-10.280125,-178.45485,41.30133
0.9244458,0.103599235,-0.5627299,-20.461035,-186.46089,64.1151
3.4583879,0.9681638,2.783943,-27.127028,-168.07613,62.00308
6.256228,1.931409,6.7050905,-26.922606,-146.21536,40.1873
8.213732,1.620091,8.929842,-30.284504,-115.78287,32.794926
9.386155,1.4948442,10.278152,-32.803783,-85.03231,40.05396
9.772112,1.6923183,10.880605,-32.952938,-60.904198,39.13651
10.3135605,2.1614177,11.460595,-20.680801,-19.709496,11.721722
10.622359,2.1898515,11.770911,-15.156753,16.220036,-6.776615
10.07438,1.4978287,10.686211,-7.521089,48.691708,-11.2057905
8.841437,1.141585,9.148728,-3.1362941,68.08596,-11.857771
7.241598,1.3551915,7.607673,-1.5936618,87.888504,-19.843214
6.1381416,0.9817508,6.450285,-2.3880112,118.69933,-30.006014
4.879525,0.28457698,4.717666,-11.163351,145.04669,-34.744297
3.452029,-0.7535419,2.5415363,1.0993096,151.5038,-30.298279
1.7110583,-0.87943554,0.8864971,7.8152413,136.79453,-17.537022
0.8137417,-1.0481505,-0.16584869,9.110922,128.17226,-3.3527665
0.72890055,-0.018171206,-0.54774046,10.897768,129.4099,-11.081648
0.62021446,-0.12309319,-1.4982232,16.883821,136.64786,-21.814678
-0.56029415,-0.7043853,-3.1283207,22.488646,130.14772,-19.299232
-2.179246,-1.0002741,-4.878277,24.848412,108.9062,-10.527399
-2.9552588,-0.60924447,-5.738684,26.150606,81.041824,2.269916
-3.0466425,0.09453855,-5.95427,29.207676,50.08482,4.050885
-3.0189438,1.3995911,-5.611471,35.37054,39.859932,-11.98216
-3.1502888,1.9921479,-5.662277,38.810524,29.246567,-27.648552
-2.8978875,2.4894946,-5.8441525,34.6045,18.176,-22.701584
-3.0286095,3.7979012,-5.8090615,24.02203,6.2870207,-6.1582212
-2.7737472,5.515069,-5.2271953,3.4436874,-13.959255,-1.3690025
-2.569232,7.137266,-4.464573,-8.627884,-20.30608,-23.042538
-2.0280561,7.732134,-3.5020075,-9.562212,-17.735865,-52.55802
-1.8922753,7.5287786,-3.2574239,-24.090385,-22.337334,-62.45576
-1.4833902,7.3448935,-3.0881703,-47.29906,-22.60108,-53.340572
-1.3823475,7.363725,-3.126968,-71.612045,-35.821274,-56.980587
-1.0317531,6.083945,-3.022685,-79.8765,-44.08832,-74.80058
-0.5469707,3.7762003,-2.676654,-84.784836,-44.105972,-90.61776
0.4480121,0.7894772,-1.968615,-93.534775,-43.424458,-91.27774
0.74718064,-1.6603454,-1.3865315,-97.47795,-33.065903,-71.821365
0.38438022,-2.942716,-1.0815301,-96.55678,-33.465794,-56.030605
-0.10348168,-4.453868,-0.43361092,-84.58023,-34.424046,-61.739445
-0.005036067,-5.834982,0.25709254,-72.52551,-30.688847,-67.14263
0.6996548,-7.716301,1.0010592,-59.236248,-20.74333,-56.690147
1.1524347,-8.810293,1.1296916,-47.184265,-10.97631,-34.24727
0.77550256,-9.033371,0.97884446,-24.145924,-1.7521379,-3.7199502
-0.23632038,-7.978954,0.20173381,-3.6738849,-0.8477286,-2.8883793
-1.3152947,-6.744195,-0.6043283,22.825253,-2.0859275,-7.9860344
-2.2270107,-5.498618,-1.6610848,39.202003,-16.396559,-3.8250313
-2.9002624,-4.142247,-2.6738818,53.77139,-35.676712,7.213896
-3.3413627,-2.4136567,-3.005471,63.72864,-60.3334,20.857656
