ax,ay,az,gx,gy,gz
0.786145,-0.8167298,-8.9541025,-47.095203,3.5905879,-10.69943
1.3224875,-0.24573389,-8.795168,-55.044918,-3.1345901,2.5613189
1.412769,0.13855179,-9.494185,-52.287228,-1.9644263,7.526275
0.6062678,-0.4016379,-10.654002,-32.31812,-29.70394,-13.829605
-0.20517232,-1.2108085,-11.354236,-15.846561,-53.247044,-17.335142
-0.57521397,-1.7045422,-11.217285,-10.153259,-79.95591,-9.89557
-0.4191478,-1.5712229,-11.245654,-8.5196,-103.05182,3.7674952
-0.042039804,-1.1945342,-11.092372,-14.172231,-119.35836,11.447373
0.6443832,-0.1830286,-11.092632,-9.249581,-141.6887,11.241154
1.3922174,0.35907006,-10.599516,-5.1139526,-161.29239,4.1391406
2.0550697,0.86340266,-10.071075,-13.277592,-176.02039,-6.2108335
2.4604256,0.7235354,-9.250259,-34.226772,-193.56003,-5.662484
2.744032,-0.0023740865,-8.16129,-60.079006,-215.01466,13.652178
3.3092442,-0.34089214,-7.208737,-73.2292,-230.07031,7.7579317
4.5016265,-0.9243127,-5.3674088,-72.19059,-240.2025,-2.6275625
4.856065,-2.1686409,-3.52558,-62.702736,-240.64273,-13.312643
4.908187,-3.0187612,-1.3256433,-42.505478,-253.00739,-15.393034
5.829158,-1.9007137,1.9863532,-50.795193,-246.38043,3.5026512
7.039421,-0.408464,5.987338,-68.96259,-239.42488,7.0544424
6.923785,-1.3224237,7.6480765,-74.20937,-216.348,0.52235675
6.198485,-3.2521477,8.583243,-45.39719,-199.45592,-11.316841
5.8304353,-4.091424,9.960697,-8.27488,-174.80965,-12.430089
6.0472536,-2.2985203,11.94205,-4.2065578,-150.97667,13.697529
6.4648066,0.021446599,14.861143,-2.8477836,-125.49892,17.739183
6.7448072,0.8251709,16.227999,-0.66993,-89.00848,10.680299
6.3513327,0.59135926,16.931372,7.6249986,-50.08513,6.2987
5.6580834,1.0718008,16.968626,16.445583,-8.744443,4.5779166
5.448988,1.5382911,15.9992485,17.688198,29.953882,1.4301374
4.894878,1.3457046,13.742144,26.085098,72.993126,-3.362596
4.444406,1.2978288,12.140348,23.733696,94.38565,-8.154327
3.7433894,0.34070554,10.299851,26.079363,119.790665,-19.041952
3.5106106,-0.94639695,8.125283,30.921337,137.85956,-11.956595
3.3837092,-2.0487864,6.1842613,35.406357,160.5701,4.4498596
3.1068554,-1.7282223,4.284913,41.8364,162.79684,12.175945
3.3266003,-0.6604944,4.2537007,43.401222,173.36902,9.482252
3.650047,-0.38492104,3.7816777,43.087982,181.94244,-2.9624698
3.970805,-0.8468832,2.8192468,58.629803,184.56766,-8.671931
4.1909213,-1.0133301,1.802923,63.458607,191.41066,-15.72361
4.367384,-0.59066635,-0.0036297292,57.733562,193.98732,-15.191681
4.1942143,-0.8200569,-1.366416,50.89067,197.04097,-14.787815
3.8653553,-0.89057505,-2.9826396,45.799435,189.9064,-12.820453
3.403843,-0.8928026,-3.9782429,46.534622,179.00185,-14.713663
3.0193024,-0.6772361,-5.194807,48.993904,170.88884,-16.662075
2.730382,-0.67234105,-6.4454846,43.316257,157.397,-16.068651
2.246162,-0.25696272,-7.318698,39.2684,147.29166,-11.529887
1.6879659,0.037207462,-8.332035,33.60597,133.46725,-13.149035
1.0067252,0.07587023,-8.908954,25.561062,110.95461,-11.212479
0.5579368,-0.25283256,-9.018806,16.323833,82.73222,-0.9797604
-0.03945884,-0.23064654,-9.692323,18.281363,65.68401,2.8126714
-0.47765395,0.865578,-8.922423,16.631939,44.234436,5.597736
-0.4617132,2.2102246,-7.801472,10.895714,23.830488,2.7461495
-0.2957811,3.7210984,-6.5492926,4.782775,14.4913435,-5.340029
-0.24653181,4.659352,-5.229639,7.345218,3.9532824,-23.873796
-0.008834833,5.847766,-3.6026165,1.440462,3.2966595,-36.998947
0.35372376,6.499053,-2.4734173,0.3879548,-7.2335334,-53.088615
0.91642237,6.553591,-1.3354892,-10.298518,-6.0301933,-66.601524
1.1961102,6.621756,-0.4281863,-16.15644,-0.07937163,-79.17457
1.3631806,6.6561236,0.5566096,-23.512222,-2.1460044,-88.14483
1.9101034,5.7158456,1.0970154,-35.236645,10.021059,-102.5895
1.9503385,4.494334,0.82734245,-37.81998,12.8801985,-114.82069
2.0829575,3.0227754,0.35884976,-37.37131,18.173378,-120.06869
2.0226345,1.6042358,0.016584143,-38.349186,20.398222,-124.500046
1.9064909,0.31613117,-0.7780733,-37.96695,18.597643,-120.879845
1.7067777,-1.6145523,-1.2173826,-41.316208,19.111498,-116.17463
1.2938222,-3.7975714,-2.226482,-33.603924,20.374462,-113.159195
0.59346545,-6.2823005,-3.2073877,-9.222783,12.773722,-104.95322
