ax,ay,az,gx,gy,gz
-5.685,0.593,-7.226,55.969,-125.427,-25.635
-5.264,1.311,-7.312,45.044,-156.738,-35.522
-4.043,0.215,-7.551,35.034,-185.913,-26.978
-1.9,-1.273,-7.077,18.372,-186.707,-2.197
-1.761,-1.904,-7.025,21.851,-188.538,11.292
-2.273,-2.402,-6.187,32.349,-201.172,-0.854
-1.0,-1.967,-4.455,41.26,-209.473,-15.808
1.483,-1.335,-2.326,45.227,-208.557,-24.658
4.78,-1.325,0.01,43.884,-197.632,-18.066
7.551,-0.526,2.857,48.035,-179.565,-8.972
10.001,1.412,7.01,49.805,-145.752,-6.348
11.551,2.589,10.034,40.344,-112.671,-5.493
12.843,3.642,12.566,19.836,-71.96,1.038
13.815,4.307,14.054,-11.292,-24.536,9.46
13.891,4.058,14.14,-39.307,46.082,8.972
11.7,3.101,11.752,-34.912,79.712,10.986
9.719,2.268,10.054,-40.833,104.614,14.893
8.144,1.44,8.025,-44.922,130.798,17.395
6.517,0.622,5.857,-50.11,153.87,17.273
5.0,-0.282,3.618,-49.683,175.781,12.939
3.603,-1.249,0.924,-47.058,188.782,9.521
2.393,-1.66,-1.187,-36.438,191.223,11.108
1.292,-1.866,-2.814,-35.583,183.899,18.433
0.172,-2.187,-4.704,-21.729,169.922,27.649
-0.952,-2.56,-6.092,-5.371,145.996,31.372
-1.665,-2.972,-7.135,8.118,132.751,31.433
-2.828,-2.914,-8.427,20.813,117.676,30.396
-3.871,-2.297,-9.087,35.034,94.849,28.015
-4.666,-0.895,-8.963,51.331,64.27,21.301
-4.689,1.742,-7.604,58.777,34.058,1.343
-4.048,5.67,-5.316,52.734,16.541,-18.372
-3.307,8.187,-3.46,34.851,7.935,-30.09
-2.622,10.317,-1.914,13.428,3.906,-35.4
-2.469,11.977,-0.67,-17.822,-0.671,-43.884
-2.345,12.389,0.024,-63.293,-7.629,-53.467
-1.967,11.178,-0.091,-93.445,-13.428,-60.608
-1.364,9.671,-0.627,-116.943,-18.188,-71.411
-0.727,7.972,-1.364,-132.629,-22.583,-83.618
0.053,5.431,-2.326,-141.846,-24.536,-89.111
0.584,2.656,-3.474,-141.785,-25.024,-91.797
0.517,-0.991,-4.905,-129.7,-31.982,-94.604
0.565,-3.455,-5.723,-116.943,-38.757,-85.938
0.426,-5.541,-6.46,-98.694,-49.133,-79.346
0.512,-7.096,-7.068,-66.589,-60.608,-80.322
0.962,-7.929,-7.532,-23.56,-76.965,-80.688
1.952,-8.647,-7.891,0.305,-88.623,-66.895
2.043,-8.551,-7.58,24.475,-96.191,-44.434
0.746,-7.785,-7.13,54.138,-104.004,-35.156
-1.014,-7.163,-6.804,86.487,-121.704,-33.264
-2.369,-5.546,-5.469,107.727,-156.494,-45.471
-2.287,-1.766,-1.345,108.276,-166.748,-55.969
-0.933,1.211,2.196,91.675,-160.156,-60.73
0.947,2.708,5.01,64.392,-147.888,-45.593
2.785,2.881,7.168,30.64,-129.395,-21.362
4.613,1.22,8.221,7.629,-107.727,-1.465
7.116,-1.756,8.374,-11.902,-69.458,6.592
9.302,-4.742,7.843,-10.376,-32.166,10.376
10.513,-6.694,7.135,2.625,1.465,20.63
10.116,-7.58,6.23,11.353,34.607,44.739
8.398,-7.513,5.096,22.583,62.195,71.472
5.685,-7.144,3.263,36.682,80.017,78.796
3.795,-6.838,1.617,57.19,90.393,81.909
2.417,-5.867,0.306,74.707,93.079,83.374
1.55,-4.101,-0.699,91.919,90.21,82.764
1.139,-2.297,-1.383,102.844,86.426,84.351
0.431,-0.191,-2.244,107.239,82.703,87.83
-0.23,1.306,-2.694,104.98,78.186,86.853
-0.967,2.641,-3.12,103.455,70.251,82.031
-1.67,3.842,-3.259,98.633,59.387,73.303
-2.086,5.063,-3.158,89.05,49.072,65.796
-2.546,6.302,-3.235,72.327,35.645,57.312
-2.771,6.804,-3.168,56.702,21.912,52.124
-2.622,7.374,-2.972,40.405,12.329,43.274
-2.283,7.685,-2.847,26.062,6.47,32.471
-2.053,7.862,-2.665,9.399,-1.709,15.93
-1.766,8.293,-2.086,0.061,-8.545,1.526
-1.498,8.757,-1.57,-10.071,-14.221,-14.526
-1.153,9.111,-1.144,-24.658,-18.127,-27.893
-0.785,9.384,-0.861,-43.274,-23.743,-39.062
-0.345,9.087,-0.876,-67.322,-27.954,-48.767
0.163,8.125,-1.101,-80.322,-28.442,-62.439
0.665,7.206,-1.201,-90.454,-26.001,-81.665
1.081,5.91,-1.369,-99.06,-24.597,-89.966
1.354,4.264,-1.388,-110.596,-23.438,-90.088
1.254,2.034,-1.574,-119.568,-19.287,-84.778
0.78,-1.024,-1.971,-115.356,-23.682,-85.205
1.029,-3.292,-1.66,-108.337,-28.931,-86.975
1.498,-5.551,-0.723,-103.516,-28.748,-79.834
1.713,-7.934,-0.11,-90.393,-22.705,-65.918
1.9,-9.867,0.005,-53.833,-13.245,-53.223
2.206,-9.915,0.526,-27.344,-10.437,-51.025
2.991,-8.972,1.029,-11.047,-4.272,-39.734
3.244,-7.618,1.23,-2.93,3.113,-19.714
2.852,-6.269,1.187,1.953,12.268,-2.441
2.043,-4.986,0.909,10.925,23.071,12.024
0.627,-2.795,0.665,15.625,25.696,14.16
0.0,-1.311,0.617,16.907,26.672,15.442
-0.316,-0.211,0.55,12.756,26.794,17.883
-0.201,0.502,0.56,2.747,31.677,20.874
-0.345,0.679,0.435,-9.033,35.522,19.043
-0.909,0.407,-0.148,-20.264,29.541,11.169
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
