ax,ay,az,gx,gy,gz
1.1410795,-5.158931,-0.34063667,-10.95293,-11.904204,14.120363
1.3261261,-5.7708974,-0.3694688,-4.8024797,-7.324327,23.087017
1.4974382,-6.5630994,-0.30246186,3.8486645,-5.2596393,25.994812
1.6178173,-6.826769,-0.13072407,2.8745322,-7.8543344,36.155396
2.2815979,-6.681419,0.13350184,-4.261249,-10.874967,50.84499
3.220821,-6.86967,0.2852425,-7.884769,-11.832575,74.92065
3.6990335,-6.732177,0.36598042,-4.204877,-5.324724,92.41759
3.7282767,-6.7089047,0.078954026,2.0655158,-1.8148227,102.9549
3.784181,-6.018435,-0.17354885,4.001115,-0.8230716,114.74974
3.871781,-5.828916,-0.30180177,8.3021345,-2.0463948,131.47612
4.084703,-4.8549585,-0.29429108,16.29663,0.68562186,143.95245
4.099264,-3.8371377,-0.34716538,23.187765,1.7037396,148.56812
3.9067972,-3.3156912,-0.6092982,25.835619,0.2298216,157.82544
3.987545,-1.8046988,-0.8596082,32.29612,-2.379773,165.76335
3.9780219,-0.39689282,-1.0793831,43.994907,-6.0628967,172.91518
3.4748528,2.1199892,-0.7033266,47.85519,-3.9199777,164.2915
2.8465807,4.0579057,-0.5202093,48.43026,-1.3587773,159.39427
2.0641148,5.696417,-0.5802466,45.07329,-2.747375,157.83446
1.5497121,7.2639117,-0.5391198,38.597042,-7.3204894,146.95291
1.4289471,7.9411607,-0.31341395,32.66437,-7.3220577,139.25519
1.246644,8.543552,-0.11864059,25.259079,-3.081541,117.95424
0.6937154,9.3494835,0.12635678,18.953201,-2.0785575,106.566284
0.04772319,9.893643,0.2910675,8.455215,-1.1598763,86.019066
-0.48813197,9.886696,0.2574108,1.7565029,-2.2598438,70.61558
-0.7807011,9.957401,0.16040942,-5.943804,-5.077741,58.10193
-1.2793182,9.779698,-0.080875546,-13.200521,-8.181394,41.777332
-1.2446722,9.073815,-0.34382805,-11.724419,-9.129116,26.092964
-0.783637,8.391052,-0.51142853,-5.1834793,-6.139586,11.580994
-0.5277577,8.252676,-0.53984946,0.8097705,-2.3656988,-8.827906
-0.62146944,7.9297404,-0.4686078,4.163162,-0.82355785,-27.642744
-0.5027658,7.777751,-0.3835858,5.0438156,-0.8667864,-44.68536
-0.19564499,7.5860004,-0.46159875,4.7312703,-1.8514489,-49.978806
-0.04109123,7.110857,-0.54360896,0.24267778,-3.5438366,-64.23962
-0.07402499,6.3899775,-0.57394475,-3.800516,-5.5901585,-73.85822
-0.29774258,5.5034785,-0.4918169,-4.255227,-6.339185,-86.223465
-0.24785198,4.9467516,-0.38564888,-4.982963,-14.391911,-97.85508
0.6716889,4.3789406,-0.0014126031,-6.8488245,-20.507751,-104.22482
2.0136738,4.3723764,0.478443,-9.52849,-18.043262,-105.56572
2.939088,4.182801,0.66118544,-10.719072,-10.631835,-110.55352
3.2944984,3.7349472,0.72418237,-11.838871,-0.60963374,-117.19756
2.3471336,3.7795393,1.2524087,-15.25513,7.8419275,-124.226875
1.4223272,4.0391016,1.233285,-19.291021,7.7369404,-125.68208
1.4600669,3.9979944,0.8990172,-24.594568,2.01817,-135.26302
