ax,ay,az,gx,gy,gz
0.412,0.823,-0.866,38.33,-17.639,7.019
-0.115,1.479,-1.459,10.803,-13.306,1.404
-0.684,1.909,-1.517,2.197,-12.146,-12.085
-0.794,2.44,-2.306,-6.348,-11.963,-26.001
-0.962,2.852,-3.263,-7.385,-13.733,-31.494
-1.704,2.972,-4.383,-0.122,-29.053,-35.522
-1.861,3.498,-5.45,-13.733,-42.48,-24.414
-1.995,3.354,-6.446,-32.593,-52.612,-9.949
-2.766,2.79,-7.718,-40.466,-65.674,-1.099
-3.67,2.723,-8.857,-48.462,-84.534,0.0
-4.02,3.053,-9.178,-51.453,-118.713,-15.442
-3.24,3.948,-8.312,-52.917,-144.409,-34.241
-1.565,4.383,-6.934,-62.5,-158.325,-42.297
-0.01,5.149,-5.642,-79.773,-167.664,-43.396
1.306,5.608,-4.776,-94.299,-170.593,-37.537
1.991,5.934,-4.35,-109.558,-175.293,-35.156
2.986,6.355,-3.594,-128.235,-179.26,-39.795
4.359,5.656,-2.732,-142.883,-181.03,-49.011
6.46,4.292,-1.474,-161.011,-173.157,-46.021
8.589,2.637,0.148,-176.147,-160.339,-41.199
10.776,0.837,2.072,-200.378,-128.601,-31.128
13.575,-2.01,4.393,-201.477,-96.802,-37.231
15.384,-3.976,5.924,-181.946,-55.908,-58.411
16.949,-6.273,7.23,-157.41,-11.536,-76.66
18.078,-8.14,8.053,-144.287,33.203,-72.327
18.121,-9.7,8.259,-138.306,88.318,-36.682
16.609,-10.618,7.584,-135.071,125.671,-5.066
14.676,-10.886,6.637,-127.197,156.433,13.489
13.025,-11.149,5.613,-107.727,187.561,18.677
11.398,-10.757,4.465,-91.431,219.36,16.052
9.422,-10.35,2.125,-48.95,259.46,15.015
5.685,-9.455,-1.019,-18.005,263.123,19.592
3.484,-8.116,-2.431,-5.493,254.089,29.846
2.086,-7.211,-3.374,-0.244,254.028,48.096
0.579,-6.45,-4.685,4.028,253.845,59.998
-0.866,-5.517,-5.824,18.005,248.718,53.04
-2.373,-4.393,-7.005,32.532,237.915,44.617
-3.536,-3.747,-7.661,43.884,219.91,44.067
-4.536,-2.804,-8.12,43.152,195.129,51.941
-5.125,-1.976,-8.259,37.476,166.138,62.5
-5.379,-1.373,-8.125,32.532,135.559,73.853
-5.556,-0.77,-8.02,35.706,117.798,75.439
-5.632,-0.01,-7.977,40.222,104.797,69.885
-5.9,0.589,-8.029,45.471,92.346,59.326
-6.13,1.081,-8.221,48.95,82.275,51.758
-6.58,1.354,-8.809,49.255,61.34,50.476
-7.541,1.392,-9.991,48.95,35.583,53.833
-8.216,1.297,-10.81,46.387,0.977,57.678
-8.326,1.187,-11.37,45.288,-35.278,61.035
-8.02,1.455,-11.949,37.292,-72.021,64.697
-7.336,1.507,-12.111,27.283,-115.112,69.763
-6.766,1.23,-12.178,30.212,-142.09,63.843
-6.728,1.172,-12.504,42.053,-172.485,48.523
-6.47,1.177,-12.762,51.758,-200.012,36.987
