ax,ay,az,gx,gy,gz
-1.1520203,-5.5000753,-3.6485171,26.634895,28.367617,37.707104
-1.9495449,-5.3508863,-4.233175,50.541847,13.418606,39.921387
-2.4579408,-5.1954784,-4.7851233,60.07139,-9.476738,34.302002
-2.1008816,-4.695815,-4.61257,59.850033,-26.7249,35.268562
-1.7443775,-3.9998078,-4.626872,42.108086,-48.40194,48.308186
-1.1884018,-3.3558993,-4.5661945,33.237183,-65.2967,58.393795
-0.77236545,-3.0505345,-4.3726907,35.740696,-79.42226,63.069557
-0.05779151,-2.1899302,-3.3188396,42.23561,-84.288574,67.04801
0.59605587,-0.5243815,-1.918631,45.23451,-86.19957,71.127045
0.93360406,0.79606783,-0.9190352,40.150547,-80.90979,68.37052
0.86738,0.6906508,-0.47940162,36.123455,-80.43221,69.184685
0.98936415,0.78454596,-0.0698671,39.65685,-84.83301,71.87184
1.6886647,2.2793825,1.1179596,47.483894,-84.178795,66.354675
2.0266562,4.5671124,2.2828228,41.20804,-73.85907,60.43958
2.027026,5.99772,2.8638299,21.684181,-65.752235,48.724762
1.6882737,5.7097526,3.0687058,11.2157955,-58.915634,41.940166
1.474353,5.3000546,3.1375463,7.7885838,-54.344513,28.595997
1.6178286,4.7525873,2.8679574,10.262813,-53.269146,20.218742
2.0729594,5.3220778,3.2654698,5.2426324,-50.097065,10.589198
2.3161862,5.707419,3.3444924,-7.2054944,-33.495052,3.7958558
2.1711843,5.7588906,2.8471355,-19.854464,-24.296795,-4.11412
1.9328085,5.799458,2.4877765,-24.508575,-18.28884,-10.284155
1.7823269,5.8757234,1.8155385,-32.21054,-19.94379,-18.433317
1.9937251,5.580026,1.587116,-38.600945,-12.266501,-24.71976
1.8268465,5.101771,0.7324422,-40.463295,-3.9192276,-35.66722
1.3468727,4.8319983,0.026861811,-44.932148,0.21191835,-45.0796
1.1328208,4.624272,-0.30195653,-49.432354,3.16079,-52.769962
0.713005,4.296773,-0.49917862,-54.93489,3.7369578,-59.21724
0.66046655,3.9430912,-0.76108325,-57.522083,0.15865564,-69.06184
0.58805704,3.1083338,-1.0942843,-70.012665,0.6706575,-76.1516
-0.1485923,1.2236581,-1.6050746,-74.00876,-3.9419692,-80.54315
-0.6454375,-1.30449,-1.7925962,-68.1467,-10.190623,-81.48427
-0.74322027,-3.1325097,-1.4585311,-54.432976,-20.009117,-78.777985
