ax,ay,az,gx,gy,gz
-0.297,-0.517,-0.928,8.179,10.254,-5.493
-0.1,-0.474,-1.158,8.728,9.216,-3.235
-0.239,0.0,-1.794,9.705,8.24,-5.432
-0.124,0.029,-2.603,6.775,9.094,-7.507
-0.469,0.11,-3.503,1.77,6.897,-19.592
-0.373,0.148,-4.594,0.427,4.639,-15.625
-0.402,0.282,-5.766,-6.47,-0.732,-12.39
-0.507,0.206,-7.058,-9.033,-11.658,-12.695
-0.756,0.392,-7.819,-16.357,-30.212,-14.465
-0.742,0.33,-7.939,-26.672,-52.673,-7.996
-0.967,-0.569,-8.025,-24.536,-68.481,-7.141
-0.474,-0.842,-7.757,-12.512,-77.942,-7.996
0.187,-0.292,-7.077,-2.014,-85.571,-10.376
0.507,0.44,-5.891,-2.38,-98.145,-12.512
0.852,0.89,-4.354,-8.484,-106.567,-16.724
1.062,0.708,-3.034,-13.489,-111.938,-15.015
1.383,0.574,-2.316,-12.451,-119.324,-15.564
1.847,0.44,-1.239,-11.841,-125.916,-15.869
2.412,0.426,0.177,-13.123,-124.878,-14.099
2.579,0.34,1.498,-14.282,-114.441,-17.822
2.402,-0.11,2.421,-13.55,-107.361,-18.066
2.249,-0.388,2.747,-15.198,-103.394,-15.442
2.019,-0.498,3.144,-18.921,-105.347,-11.902
2.292,-0.435,3.756,-19.043,-105.225,-10.986
2.574,-0.359,4.508,-16.541,-96.436,-9.094
2.292,-0.335,4.948,-17.517,-86.487,-6.042
1.794,-0.703,4.972,-13.123,-76.721,-4.028
1.861,-0.608,5.13,-5.127,-63.416,-7.812
1.761,-0.211,5.249,0.61,-53.528,-8.85
1.383,0.258,5.235,-8.606,-45.776,-2.625
0.732,0.211,4.728,-14.587,-43.152,-0.061
0.737,-0.167,4.34,-11.78,-36.804,-2.38
0.952,-0.158,4.235,-4.395,-25.818,-4.456
0.9,0.129,4.134,-4.944,-19.653,-4.028
0.9,0.124,4.043,-7.69,-11.841,-1.221
0.522,-0.34,3.498,-7.263,-9.277,0.977
0.244,-0.493,3.173,-2.136,-7.385,1.526
0.316,-0.34,2.991,2.747,-3.967,0.305
0.569,0.033,2.957,5.005,1.404,-2.686
0.742,0.325,2.943,0.61,9.827,-2.502
0.598,0.038,2.584,-5.31,12.329,0.916
0.598,-0.474,2.259,-5.676,15.442,3.174
0.526,-0.837,2.015,-2.014,17.944,5.127
