ax,ay,az,gx,gy,gz
-0.646,-1.345,-0.163,-19.836,12.817,10.498
-0.483,-2.455,-0.689,-21.179,2.625,12.329
-0.359,-3.675,-0.77,-12.695,3.235,12.39
-0.23,-4.79,-1.426,8.911,1.282,22.4
-0.005,-4.57,-2.306,30.029,1.16,28.503
-0.416,-4.369,-3.173,51.941,-5.005,33.691
-0.847,-4.723,-4.11,77.148,-14.038,42.419
-0.89,-4.847,-4.857,103.638,-25.269,52.246
-0.249,-3.527,-5.087,132.874,-39.246,56.213
0.038,-0.311,-4.886,135.376,-49.438,52.979
-0.153,1.818,-4.675,132.019,-62.134,44.617
0.067,3.106,-3.967,118.469,-73.059,45.776
0.354,5.264,-2.929,97.961,-80.078,41.443
0.665,7.695,-1.704,53.894,-87.036,24.292
0.679,8.757,-0.493,25.33,-92.346,11.902
1.067,9.221,0.727,7.874,-89.172,-11.23
1.474,8.776,1.656,-9.399,-83.069,-22.644
1.684,7.991,2.402,-25.146,-77.759,-34.668
2.44,6.938,3.642,-37.415,-49.377,-38.208
2.756,5.656,4.192,-47.546,-32.654,-47.729
2.795,3.728,4.278,-46.692,-22.766,-54.565
3.048,2.34,4.666,-46.997,-10.437,-58.655
2.976,1.723,4.9,-47.058,3.479,-57.007
3.0,1.9,5.297,-56.152,26.794,-51.758
3.374,1.742,5.312,-64.514,46.082,-47.058
3.096,0.928,4.685,-56.519,64.087,-51.331
3.015,0.33,3.909,-48.523,76.843,-59.387
2.656,-0.129,2.948,-45.471,91.98,-56.946
1.498,-0.282,1.345,-44.678,97.778,-54.504
0.321,-0.105,-0.507,-45.105,95.276,-53.772
-0.096,-0.014,-2.034,-46.204,82.642,-55.603
-0.067,0.014,-2.842,-44.434,71.777,-60.364
0.043,0.325,-3.278,-43.335,66.65,-63.904
0.024,1.0,-3.809,-56.885,58.716,-68.726
-0.746,0.866,-4.795,-68.909,48.462,-66.589
-1.225,-0.072,-5.57,-77.759,35.95,-64.88
-1.182,-1.589,-6.154,-72.754,24.536,-61.584
-0.866,-1.804,-6.096,-67.383,15.442,-58.716
-0.761,-1.373,-5.857,-65.125,11.047,-58.105
-1.919,-1.258,-6.092,-60.669,3.906,-59.692
-3.173,-2.105,-6.651,-52.368,-20.935,-58.044
-2.895,-2.751,-6.307,-54.138,-41.321,-52.429
-1.814,-3.402,-5.556,-59.387,-57.129,-47.913
-1.306,-4.886,-4.733,-54.504,-69.519,-33.264
-0.952,-5.886,-3.723,-43.152,-77.454,-23.621
-0.455,-6.264,-2.78,-28.687,-81.97,-16.418
-0.311,-6.005,-1.809,-20.935,-90.393,-6.47
-0.239,-5.498,-0.196,-19.348,-94.543,4.333
-0.081,-5.192,1.67,-16.296,-90.027,18.555
0.651,-5.192,4.024,-10.498,-79.102,29.053
1.258,-5.45,5.402,-3.052,-65.674,36.499
1.488,-5.895,6.517,0.427,-51.208,46.875
1.541,-5.776,7.642,11.719,-31.677,52.795
2.101,-4.613,8.661,34.851,5.066,51.392
2.79,-2.527,8.939,45.654,34.302,51.819
2.388,-1.426,7.795,45.166,53.711,55.908
1.713,-1.034,5.938,39.917,64.087,59.57
1.459,-1.421,4.297,32.776,65.002,65.247
1.742,-2.038,2.89,42.542,68.909,70.923
1.995,-1.584,0.823,44.128,68.359,73.181
1.928,-0.885,-0.622,42.175,67.627,75.073
1.699,-0.364,-1.928,43.945,63.599,79.285
1.694,0.89,-2.751,46.997,59.753,75.867
1.431,1.67,-3.517,45.166,51.819,75.745
0.589,2.292,-4.694,42.053,39.429,74.036
-0.177,1.818,-5.637,41.565,19.409,73.425
-0.368,1.225,-5.867,49.5,2.625,76.782
0.048,1.67,-5.379,62.805,-5.981,82.458
0.579,3.838,-4.34,76.965,-9.033,73.914
0.699,7.393,-2.761,76.233,-10.498,49.561
0.383,8.101,-1.66,68.909,-10.986,39.246
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
