ax,ay,az,gx,gy,gz
-0.943,-1.866,0.373,39.856,-40.344,18.494
-0.713,-2.694,0.895,15.32,-27.893,5.615
-1.01,-5.503,0.651,12.146,-7.08,-0.61
-0.991,-9.891,-1.459,11.108,-17.09,-3.662
0.254,-12.217,-1.919,13.428,-20.325,4.456
1.67,-13.705,-2.321,26.184,-25.208,34.607
2.881,-13.963,-2.455,48.889,-25.696,74.768
3.46,-12.915,-2.579,92.896,-11.047,109.131
3.005,-10.795,-3.546,123.901,-7.324,124.023
2.718,-9.465,-4.192,155.029,-8.24,129.395
2.68,-7.962,-4.728,181.885,-10.742,134.705
2.924,-5.493,-4.675,199.097,-14.038,144.348
3.216,-1.909,-3.986,198.425,-16.174,154.236
3.469,2.728,-2.464,178.65,-17.212,153.503
3.689,4.321,-1.967,164.978,-11.719,141.113
3.814,5.082,-1.885,159.241,-6.958,128.418
3.771,6.13,-1.804,157.288,-1.77,116.76
3.747,7.766,-1.565,133.85,1.404,111.084
3.632,8.69,-1.541,111.877,7.935,105.896
2.804,8.245,-2.096,93.384,13.306,95.276
1.723,7.628,-2.622,83.313,12.634,83.313
1.249,8.096,-2.641,79.956,7.446,68.97
1.306,9.709,-2.172,71.167,-0.183,51.147
1.565,12.15,-1.23,51.453,0.366,38.025
1.536,12.757,-1.014,28.259,2.686,23.132
1.019,12.24,-1.306,9.277,8.85,6.714
-0.005,11.542,-2.005,-7.751,6.958,-11.414
-0.756,10.953,-2.402,-28.076,-4.15,-39.429
-0.919,10.255,-2.617,-40.649,-13.55,-55.115
-0.546,10.106,-2.498,-61.462,-21.179,-67.017
-0.129,9.202,-2.613,-78.369,-25.391,-77.148
0.234,8.216,-2.795,-91.125,-29.724,-89.05
0.526,7.269,-2.895,-104.065,-36.682,-108.826
1.608,6.149,-2.579,-111.206,-34.607,-121.46
2.483,5.393,-2.627,-118.469,-35.889,-129.211
3.307,4.709,-2.579,-127.075,-39.062,-131.714
3.785,3.929,-2.326,-142.456,-39.612,-132.385
3.771,2.44,-2.163,-157.593,-34.79,-134.338
3.833,-0.292,-2.072,-154.846,-24.841,-133.789
3.991,-1.172,-1.852,-146.179,-19.958,-127.747
4.034,-1.349,-1.402,-148.438,-14.709,-124.39
3.431,-2.608,-1.091,-146.729,-6.714,-121.765
2.522,-4.608,-1.024,-139.648,-1.831,-121.765
1.732,-7.068,-1.407,-125.488,-7.996,-115.845
1.981,-8.211,-1.263,-112.793,-11.169,-100.586
2.708,-8.293,-0.895,-102.6,-11.475,-82.825
3.211,-8.216,-0.651,-89.905,-2.258,-63.599
2.909,-7.642,-0.507,-76.172,11.963,-41.26
1.321,-6.962,-0.464,-67.505,17.517,-31.738
0.273,-6.694,-0.574,-52.979,15.259,-24.414
-0.158,-6.565,-0.699,-41.199,10.437,-21.057
-0.115,-6.412,-0.627,-25.513,4.822,-17.395
0.124,-5.79,-0.292,-11.475,3.845,-7.629
0.177,-4.292,0.096,-5.92,4.944,1.282
0.182,-3.11,0.311,-5.432,6.531,9.583
0.091,-2.283,0.354,-5.676,10.254,11.292
-0.043,-1.651,0.278,-4.822,12.329,9.155
0.12,-1.019,0.378,-7.324,16.602,10.986
0.479,-0.086,0.56,-13.55,22.217,11.353
0.703,-0.005,0.574,-21.912,34.058,15.259
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
