ax,ay,az,gx,gy,gz
0.201,-0.56,0.019,11.719,-4.089,24.17
0.172,-0.383,0.474,31.433,1.16,7.874
0.287,-0.785,0.522,42.236,9.949,-0.61
0.282,-0.708,0.402,42.297,14.648,-3.784
0.522,-0.167,0.612,26.123,23.865,-3.723
0.416,0.081,0.426,-0.244,27.283,-6.104
0.177,-0.325,0.033,0.305,24.353,-9.216
-0.134,-0.249,-0.239,-0.732,16.907,-9.888
-0.201,-0.019,-0.249,-9.094,9.399,-9.521
-0.416,-0.167,-0.431,-15.137,0.61,-1.831
-0.426,-0.273,-0.378,-16.602,-7.874,3.296
-0.024,-0.201,0.124,-7.996,-5.31,1.892
-0.029,-0.062,0.115,-2.136,-4.7,-1.648
-0.043,-0.096,0.091,2.563,-4.028,-1.587
-0.033,-0.1,0.062,8.789,-3.906,-1.526
-0.12,0.005,0.038,12.268,-6.409,-1.099
-0.062,0.148,0.134,7.812,-7.751,-1.038
-0.038,0.148,0.225,1.648,-7.08,-1.16
-0.033,-0.01,0.249,-1.587,-6.348,-1.099
-0.105,-0.033,0.043,2.747,-7.996,-0.977
-0.172,0.12,0.091,-6.531,-7.263,-1.526
0.1,-0.244,0.22,-10.742,-4.272,0.244
0.153,-0.455,0.086,-9.949,-2.93,-1.099
0.153,-0.665,-0.024,-7.385,-2.014,0.122
0.254,-0.479,-0.1,-10.925,2.014,3.723
0.215,-0.383,-0.469,-16.724,4.15,8.301
-0.043,-0.56,-1.292,-9.338,0.183,10.742
-0.048,-0.493,-1.699,-4.15,-3.296,13.489
0.201,-0.345,-2.474,-1.953,-7.996,17.578
0.904,0.077,-3.637,-8.057,-11.658,23.56
1.555,0.44,-5.651,-32.043,-14.893,36.743
0.78,0.622,-9.566,-61.462,-22.339,42.48
-1.096,-0.66,-12.528,-77.332,-41.626,38.696
-2.728,-2.728,-14.284,-60.913,-65.613,29.907
-3.967,-4.177,-15.341,-29.053,-99.243,17.029
-4.345,-4.302,-15.432,-7.629,-157.959,14.771
-3.34,-3.541,-13.939,-7.874,-204.407,28.32
-1.904,-3.268,-11.795,-7.935,-249.329,42.175
0.89,-2.469,-8.063,4.822,-289.429,54.077
6.312,1.56,-1.503,11.475,-307.251,50.964
11.767,7.623,6.039,-39.551,-277.344,38.635
15.552,11.47,14.552,-56.702,-210.815,20.142
15.006,11.929,16.882,-48.95,-145.63,-16.296
13.542,11.968,17.183,-41.26,-92.041,-51.88
12.193,11.408,16.619,-51.147,-52.185,-79.956
11.03,10.14,15.686,-77.576,-3.906,-96.924
9.604,8.178,13.571,-88.806,31.86,-110.229
8.786,6.991,11.695,-94.116,62.317,-127.869
8.168,5.962,9.771,-94.299,88.867,-145.264
7.57,4.938,7.666,-89.111,107.239,-160.034
7.264,3.905,5.838,-96.497,126.953,-171.875
6.843,1.794,3.441,-102.417,137.817,-175.11
6.642,-0.201,1.928,-98.755,146.24,-178.65
6.46,-1.957,0.522,-92.773,156.311,-178.284
6.034,-3.536,-1.125,-93.201,164.001,-171.448
5.067,-5.532,-3.077,-87.769,165.222,-160.706
3.551,-7.967,-5.173,-74.158,159.729,-149.292
2.728,-8.805,-6.092,-63.171,152.893,-132.935
1.948,-8.776,-6.709,-53.467,144.531,-112.366
1.081,-8.245,-7.24,-51.514,134.949,-93.018
0.12,-7.9,-7.714,-47.058,116.028,-69.519
-0.895,-7.393,-7.919,-39.612,101.562,-54.504
-1.522,-6.871,-7.824,-24.292,81.97,-43.396
-1.771,-6.187,-7.369,-13.55,67.2,-36.133
-1.976,-5.469,-6.876,-4.272,51.392,-26.733
-2.043,-4.78,-6.254,0.122,28.931,-11.108
-1.909,-3.498,-4.933,-1.709,15.442,-0.916
-1.871,-2.847,-4.058,-2.319,4.883,5.127
-1.771,-2.388,-3.225,2.258,-4.517,9.399
-1.45,-1.857,-2.34,10.864,-9.827,9.094
-1.101,-1.048,-1.589,11.292,-12.268,9.705
-1.067,-0.388,-1.005,10.132,-15.686,11.658
-0.971,0.077,-0.574,7.629,-20.752,13.733
-0.646,0.469,0.019,1.343,-22.705,15.015
-0.273,0.546,0.546,-0.061,-20.752,11.414
0.081,0.584,0.89,-7.08,-14.648,8.423
0.211,0.368,1.024,-9.277,-10.742,5.676
0.244,0.258,1.019,-9.399,-7.263,1.892
0.225,-0.019,0.842,-8.667,-4.395,-0.061
0.12,-0.445,0.632,-8.728,-2.258,-1.038
0.077,-0.842,0.45,-6.348,0.854,-2.319
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
