ax,ay,az,gx,gy,gz
-1.325,6.225,0.675,10.559,-33.447,-13.55
-1.383,7.527,0.622,-15.686,-22.217,-26.123
-1.723,8.029,-0.139,-37.354,-24.475,-50.049
-0.976,9.14,-0.914,-55.664,-35.156,-68.726
0.402,9.518,-0.761,-82.825,-37.842,-82.153
1.608,9.073,-0.699,-107.91,-32.043,-92.712
2.278,8.211,-0.809,-131.287,-20.813,-99.609
2.345,7.312,-1.345,-155.029,-7.69,-114.014
2.321,5.661,-2.512,-157.654,-8.179,-129.944
2.469,4.039,-2.876,-159.058,-13.245,-142.029
2.541,2.359,-2.938,-162.598,-20.874,-145.752
2.704,0.78,-2.78,-170.959,-23.315,-139.404
2.871,-0.962,-2.933,-176.88,-20.325,-127.93
2.866,-3.11,-3.163,-175.354,-16.174,-122.986
2.665,-4.709,-2.986,-173.767,-11.719,-121.582
2.474,-6.886,-3.321,-159.119,-7.935,-117.371
2.077,-9.116,-3.694,-139.893,-13.855,-105.164
1.809,-10.896,-3.608,-117.249,-22.4,-82.764
1.766,-13.413,-3.551,-93.567,-22.339,-67.017
1.555,-14.954,-3.823,-61.462,-20.081,-52.246
1.254,-16.025,-4.216,-19.287,-20.386,-40.344
1.306,-16.27,-4.13,20.386,-19.714,-20.508
1.292,-15.643,-3.886,64.697,-18.066,21.362
0.785,-13.638,-3.756,88.379,-19.531,51.331
0.368,-12.336,-3.919,113.22,-23.132,72.021
0.182,-10.92,-4.072,136.169,-28.809,85.449
0.167,-9.388,-4.096,161.499,-34.79,94.91
0.349,-6.843,-3.771,181.641,-43.274,104.797
0.713,-3.498,-3.211,185.181,-47.913,106.384
1.077,-2.417,-3.144,186.646,-48.096,99.731
1.335,-2.503,-3.431,199.829,-44.678,94.238
1.761,-1.991,-3.522,214.6,-39.001,99.182
1.838,0.569,-3.235,216.248,-46.143,121.948
1.986,4.728,-2.273,189.453,-53.772,124.084
2.058,4.857,-2.0,172.241,-48.34,102.6
1.919,3.699,-2.192,179.81,-32.654,76.965
1.718,5.426,-1.866,187.317,-29.114,78.369
1.718,9.25,-0.723,141.663,-40.833,95.947
1.852,11.58,0.416,97.29,-39.673,86.365
