ax,ay,az,gx,gy,gz
-3.474,1.603,-8.867,-6.165,-70.618,-23.499
-3.756,1.474,-10.044,-4.272,-113.464,-29.541
-4.158,0.024,-11.724,-5.554,-152.1,-24.109
-5.221,-2.239,-13.561,30.701,-213.684,-19.653
-6.192,-3.699,-14.896,65.247,-272.217,-34.912
-5.948,-3.402,-15.729,88.928,-343.994,-46.448
-3.56,-3.058,-13.91,85.693,-399.841,-52.673
1.479,-3.455,-10.613,93.201,-418.457,-48.828
5.56,-2.077,-6.455,116.394,-406.982,-32.959
10.279,0.55,-0.345,114.746,-358.276,-12.146
13.207,1.775,3.661,114.014,-302.979,5.92
16.159,3.082,8.087,75.5,-203.308,26.428
16.293,4.187,11.197,22.949,-129.15,40.283
14.116,3.627,11.197,-20.02,-70.923,50.72
12.264,3.015,10.757,-44.617,-25.696,49.988
10.862,1.579,9.924,-37.659,13.184,42.48
9.848,0.919,9.216,-23.682,58.838,29.48
8.044,0.287,8.106,-23.132,82.092,23.254
7.766,-0.062,8.364,-25.146,114.075,24.963
7.312,0.053,7.656,-21.118,153.015,23.438
5.972,0.096,5.891,-17.456,178.894,13.489
5.297,-0.11,4.632,-12.268,211.182,11.536
2.991,-0.641,1.756,1.831,210.754,13.062
2.082,-1.062,0.957,6.47,207.092,12.573
1.991,-1.469,0.876,15.137,216.003,16.052
1.914,-1.431,0.44,16.724,230.042,12.146
2.149,-1.182,-0.325,9.46,250.61,6.714
1.297,-1.273,-3.048,30.884,243.225,11.719
-0.12,-1.742,-4.613,63.721,220.459,10.559
-1.12,-2.22,-5.546,81.055,189.209,10.132
-1.369,-2.0,-5.737,78.552,158.325,11.841
-1.196,-1.005,-5.843,65.002,131.714,15.32
-0.89,0.694,-5.876,44.25,116.272,11.902
-1.172,1.909,-6.924,52.063,91.797,21.423
-2.378,3.728,-7.747,37.354,43.762,17.7
-3.048,4.622,-7.685,31.128,-6.897,5.188
-2.23,6.292,-6.604,19.104,-48.584,-24.048
-0.153,7.336,-4.12,8.301,-52.063,-41.26
1.086,7.46,-2.45,3.052,-37.659,-45.166
1.325,8.824,-1.799,-5.798,-22.949,-52.124
0.78,10.336,-2.091,-19.531,-20.447,-75.012
0.201,11.087,-2.675,-44.25,-45.227,-108.704
-0.081,10.948,-2.656,-75.623,-71.228,-127.93
0.689,10.384,-2.259,-110.657,-97.9,-135.62
3.173,9.69,-0.268,-148.071,-97.656,-135.62
6.321,8.211,1.66,-185.852,-54.138,-122.253
7.235,5.374,0.9,-220.642,20.752,-116.882
5.613,-0.22,-3.397,-208.801,48.34,-138.916
3.933,-5.331,-6.245,-193.481,49.5,-158.386
2.029,-10.422,-7.872,-169.495,29.236,-149.109
0.488,-13.614,-7.919,-141.357,2.747,-116.882
0.105,-15.011,-7.345,-96.924,-25.269,-67.139
0.603,-14.547,-5.599,-43.335,-20.203,-48.767
0.0,-12.508,-5.154,5.005,-15.198,-44.434
-1.01,-10.317,-5.149,36.56,-18.982,-37.109
-1.689,-8.063,-5.345,47.241,-34.607,-21.973
-2.019,-6.048,-5.795,54.688,-62.988,-7.507
-2.522,-4.288,-6.647,64.148,-88.196,-5.981
-3.78,-4.307,-8.226,77.515,-119.812,-2.563
-5.517,-4.532,-9.211,83.74,-166.565,2.319
-5.709,-2.933,-9.13,86.182,-218.323,6.531
-3.259,-1.043,-7.517,99.121,-266.541,-0.244
3.22,2.766,-1.005,85.449,-244.69,-8.667
7.221,2.417,3.326,81.299,-194.275,-10.803
8.699,2.34,5.469,66.589,-139.709,11.536
9.57,1.756,6.886,29.663,-100.098,24.292
10.948,1.632,8.341,-27.71,-30.823,43.518
8.857,-0.019,7.13,-44.861,-1.404,46.509
7.049,-0.947,6.278,-41.199,20.569,52.49
4.929,-1.617,5.326,-35.645,32.227,50.171
3.445,-2.431,4.661,-15.503,39.062,50.415
2.675,-2.488,4.034,14.587,40.1,44.678
2.866,-2.177,4.364,30.273,46.204,42.236
3.522,-2.651,4.699,42.419,64.758,44.312
3.35,-3.618,4.177,54.382,87.219,51.697
2.771,-4.532,2.952,67.383,104.614,59.509
2.053,-5.173,1.766,104.309,119.08,74.219
1.196,-5.699,0.11,127.075,116.76,94.849
0.675,-5.139,-0.34,143.311,111.267,120.056
0.392,-3.0,-0.258,145.386,107.239,140.381
0.378,-0.574,-0.349,134.277,104.614,138.306
0.254,0.364,-1.192,125.305,97.534,118.774
-0.732,-0.522,-2.713,129.944,86.304,111.694
-1.345,-0.919,-3.651,138.977,64.087,117.31
-0.861,-0.225,-3.876,140.076,48.462,133.85
-0.359,1.57,-3.847,132.263,35.767,150.879
-0.115,5.589,-3.551,96.619,22.278,129.456
-0.292,9.393,-3.689,66.65,9.949,81.421
-0.976,8.451,-4.24,57.922,-3.784,45.715
-1.244,8.307,-4.833,52.673,-26.733,29.602
-0.589,9.412,-4.364,30.945,-43.579,20.264
0.144,11.149,-3.857,-14.221,-61.707,0.061
0.641,13.623,-3.23,-50.354,-63.66,-39.734
0.555,15.078,-3.642,-77.881,-70.19,-95.581
0.254,14.7,-4.532,-99.182,-86.914,-148.56
0.144,12.441,-5.484,-114.807,-109.985,-173.889
0.79,11.236,-5.484,-153.992,-132.935,-194.885
2.153,9.9,-5.374,-183.228,-142.212,-209.717
3.029,8.498,-5.154,-205.566,-144.775,-221.375
3.819,6.374,-5.316,-222.168,-145.63,-231.75
5.211,2.594,-4.651,-206.116,-138.672,-239.319
6.948,-0.206,-2.493,-193.115,-96.191,-210.449
6.694,-2.584,-1.928,-201.355,-74.402,-177.002
6.221,-6.015,-2.751,-184.143,-66.284,-154.114
6.517,-9.188,-2.89,-153.503,-63.232,-139.832
7.264,-11.226,-2.024,-117.432,-48.767,-121.826
7.561,-11.891,-0.718,-91.736,-18.188,-84.534
6.546,-12.178,0.268,-73.547,5.188,-46.875
4.862,-11.719,-0.014,-49.011,19.653,-14.099
3.139,-10.527,-0.574,-31.555,21.362,1.648
1.579,-9.417,-0.694,-6.897,19.531,19.104
0.679,-7.991,-0.416,11.475,20.508,41.199
-0.287,-6.288,0.014,29.297,23.132,56.885
-0.579,-4.297,0.364,40.466,25.391,68.726
-0.416,-2.895,0.928,42.969,28.137,78.918
0.416,-1.866,1.799,31.677,39.612,97.534
0.589,-1.23,1.723,23.438,46.936,116.577
0.306,-0.522,1.287,13.367,49.561,126.831
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
