ax,ay,az,gx,gy,gz
-0.307,-2.865,-5.293,-27.371,-17.884,-23.179
0.934,-2.81,-2.691,-3.063,9.842,-12.07
0.723,-0.938,-2.755,24.198,37.049,-10.197
-0.45,-0.195,-3.822,7.077,37.826,-12.755
-1.27,-0.106,-4.15,-0.138,26.787,-12.306
-1.031,-0.191,-3.969,1.961,16.463,-6.925
-0.38,-0.083,-2.883,16.058,8.082,-12.498
0.248,0.159,-2.382,29.708,18.423,-8.689
0.454,0.78,-1.582,34.576,12.556,-9.505
0.537,0.781,-1.235,24.259,14.884,-8.077
0.604,0.64,-0.879,16.023,15.695,-2.363
0.651,0.569,-0.815,16.127,25.456,-1.705
0.429,0.373,-1.293,2.498,16.756,-5.536
0.281,0.107,-1.643,-3.503,25.508,-3.393
-0.442,-0.258,-2.762,-15.513,24.357,-1.574
-0.963,-0.591,-3.778,-20.566,20.302,2.03
-1.597,-0.915,-5.459,-24.938,-0.249,0.065
-1.992,-0.948,-6.373,-25.573,-20.772,-0.078
-1.639,-1.222,-7.195,-27.064,-44.892,3.627
-1.364,-1.596,-8.379,-31.23,-51.966,8.885
-1.574,-1.879,-9.613,-36.254,-72.27,14.844
-1.811,-2.015,-10.915,-36.158,-95.384,20.302
-2.259,-2.59,-12.205,-25.345,-123.592,18.093
-3.012,-2.698,-13.685,-14.896,-166.288,18.293
-3.709,-2.684,-13.836,-0.943,-205.622,18.24
-2.886,-1.177,-12.531,7.85,-238.858,15.245
0.355,-0.577,-8.199,28.363,-237.219,11.798
2.551,-0.023,-5.056,18.973,-228.263,19.979
3.327,-0.088,-1.276,16.256,-213.269,27.664
5.83,1.077,5.577,23.367,-202.085,20.385
7.961,2.403,11.564,30.898,-161.75,14.395
9.472,3.079,16.412,28.625,-116.653,13.034
11.04,3.419,20.339,35.402,-55.82,16.92
11.696,4.373,22.602,25.182,26.251,14.63
10.58,4.682,22.092,15.009,85.328,11.165
9.056,3.048,19.085,17.91,122.901,5.178
6.887,1.346,15.263,37.752,133.46,-1.333
6.233,0.386,12.916,70.382,161.744,-6.068
5.815,0.846,10.314,62.397,171.722,-0.597
5.317,1.011,7.243,60.336,193.679,-2.179
4.404,0.581,4.147,48.636,212.85,1.826
3.596,-0.74,1.152,73.13,227.488,12.394
2.127,-0.688,-2.631,70.203,202.188,16.113
1.909,-0.623,-4.538,76.208,163.51,12.742
1.645,-0.405,-5.573,76.716,135.701,18.506
2.116,1.411,-6.209,82.74,113.81,16.06
2.138,5.027,-6.026,76.85,102.666,-7.163
2.155,7.076,-6.743,51.04,82.684,-32.987
2.809,8.453,-5.74,40.672,73.063,-68.076
2.898,10.505,-6.754,17.626,65.625,-103.157
1.992,10.122,-7.829,-11.31,47.739,-131.92
2.162,9.577,-8.096,-9.83,31.843,-159.084
1.923,8.771,-8.362,-20.338,14.351,-189.238
2.108,7.368,-8.167,-62.023,-7.262,-204.082
3.347,3.069,-7.321,-102.111,-13.652,-206.189
4.124,-1.468,-6.88,-132.25,-20.122,-201.175
3.612,-7.553,-7.035,-123.551,-19.818,-177.197
2.308,-11.865,-7.098,-88.736,-26.901,-147.1
2.028,-12.378,-6.816,-51.961,-27.2,-105.352
0.454,-11.519,-7.187,-40.533,-40.842,-77.675
-0.401,-10.911,-7.713,-31.557,-56.525,-56.163
-0.96,-10.587,-7.723,-25.296,-72.499,-34.331
-1.07,-10.279,-7.859,-12.986,-93.293,-13.653
-1.107,-9.396,-8.329,2.502,-113.074,13.433
-1.667,-7.611,-9.507,1.121,-134.858,27.825
-3.446,-5.509,-11.622,-6.529,-177.232,27.947
-4.947,-2.91,-12.631,5.967,-233.534,17.757
-5.413,-0.28,-10.885,24.44,-274.924,10.726
-3.79,2.311,-8.144,32.776,-319.586,-1.2
3.483,3.18,0.457,37.905,-284.445,1.414
7.697,2.827,6.505,15.67,-223.345,5.007
10.031,0.69,11.434,1.574,-149.665,11.287
9.78,-0.547,13.674,-14.816,-81.278,8.999
8.05,-1.471,13.083,-24.499,-31.144,12.765
6.194,-4.075,12.346,-36.286,-6.985,11.585
5.977,-6.425,12.268,-37.657,18.174,29.494
5.761,-8.363,11.385,-18.748,49.998,47.408
5.071,-8.907,9.757,9.663,78.313,68.666
3.85,-9.671,8.735,61.165,110.924,100.01
2.596,-8.099,6.123,87.596,113.67,119.275
2.627,-6.266,5.222,95.096,113.952,132.167
3.186,-5.796,4.498,101.494,127.461,154.572
2.613,-4.791,2.167,103.611,133.304,164.676
1.833,-3.497,0.169,97.906,115.567,174.402
0.589,-1.523,-2.51,98.568,94.17,173.852
-0.37,-0.362,-3.38,117.076,82.18,181.61
-0.478,1.793,-4.81,119.022,65.978,181.626
0.484,3.202,-4.645,121.91,49.205,172.146
1.591,4.997,-4.222,109.123,42.283,143.287
2.084,7.16,-4.915,81.611,29.121,122.556
1.778,7.831,-5.407,61.972,12.511,96.581
1.678,9.491,-5.68,70.771,1.213,69.144
2.235,12.535,-5.23,65.098,-7.099,28.557
2.497,14.415,-5.657,7.701,-22.862,-16.506
2.865,14.19,-5.307,-24.089,-31.457,-36.689
2.501,13.16,-6.267,-38.469,-38.956,-63.327
2.769,12.32,-6.556,-40.13,-48.147,-93.7
2.955,12.212,-6.394,-66.868,-65.78,-118.291
3.231,11.305,-5.953,-84.217,-65.167,-144.328
3.15,10.878,-6.044,-106.734,-79.414,-167.757
3.897,10.138,-4.904,-109.352,-74.004,-197.485
4.698,9.146,-4.175,-116.081,-70.16,-223.968
5.188,7.186,-4.349,-152.701,-76.024,-249.037
5.015,2.062,-4.21,-183.682,-88.711,-232.515
4.768,-4.54,-2.876,-171.59,-87.468,-205.992
5.578,-8.371,-0.934,-160.985,-82.008,-169.692
6.262,-11.874,1.096,-149.692,-63.655,-132.191
5.734,-13.847,2.77,-118.64,-39.322,-96.37
4.151,-13.173,3.422,-73.05,-15.036,-70.584
1.959,-11.167,3.018,-57.044,-6.32,-50.156
0.813,-9.091,2.947,-32.451,9.949,-28.922
-0.514,-7.121,2.112,-32.982,10.718,-21.774
-1.518,-6.493,1.193,-29.28,13.094,-16.293
-1.957,-6.29,0.356,-14.508,4.773,-4.142
-1.704,-5.434,0.569,-2.125,2.766,1.899
-1.387,-4.314,0.888,4.096,7.657,9.895
-0.973,-3.218,1.169,14.135,21.992,17.299
-0.714,-1.861,1.224,15.714,34.521,31.69
-1.038,-0.204,1.022,16.807,34.602,23.513
