ax,ay,az,gx,gy,gz
-1.9845295,3.2953959,-7.305215,51.335938,32.00449,45.647423
-2.0536463,4.1228504,-7.437941,41.49616,24.428253,40.033417
-2.5714242,3.9545674,-7.9423103,44.75864,0.19609308,22.940762
-4.1360455,4.5603075,-8.693691,54.410362,-11.404216,3.9409359
-4.830244,4.8098083,-8.67826,53.569748,-46.848564,-8.992724
-6.451585,5.078869,-10.051699,36.884415,-63.118908,-6.1072297
-7.5445457,4.6370506,-11.346041,22.158024,-93.10887,-1.4072397
-8.319159,3.825239,-12.312291,15.358676,-115.55759,-5.2117414
-9.3401375,2.8366554,-14.319989,22.2957,-155.44429,-15.911644
-9.780436,2.0818355,-16.004162,35.05637,-198.9953,-25.769222
-8.626171,1.9301987,-16.900326,52.093777,-240.12885,-33.51752
-7.1575613,2.5339222,-17.627825,68.57234,-277.39926,-46.221043
-5.291283,3.1176586,-17.722754,73.32496,-306.18958,-59.655693
-2.9628925,4.0410933,-17.126719,79.56638,-337.93707,-77.45491
0.3236558,5.3927712,-15.387792,66.82393,-370.18854,-88.53128
5.864757,5.3538055,-11.600995,48.853046,-380.34128,-67.712814
8.766058,4.648675,-9.532376,24.025497,-354.53638,-32.778
9.177739,3.9087658,-8.217229,18.804457,-331.5819,-21.488485
10.5326605,4.515697,-6.4574018,29.713137,-316.93805,-23.156158
12.796221,6.568796,-4.6715813,3.079077,-314.81207,-20.815166
16.552084,6.956294,-1.0096803,-28.000937,-283.2703,-5.940615
17.212648,6.932628,1.2485948,-52.06886,-249.4703,10.971016
16.666065,6.994269,2.9449933,-62.035156,-210.71533,1.1644971
17.308075,7.3366857,3.7732527,-63.070152,-194.72182,-14.546472
19.603355,8.385112,5.61609,-83.430176,-155.00209,-35.968765
22.460142,9.101801,7.841081,-92.98706,-112.2233,-53.054867
24.176752,9.698774,9.569101,-101.669,-66.50741,-67.61663
24.396793,9.476195,10.04858,-129.3761,-4.343987,-71.50143
23.261032,8.389825,8.815846,-146.49675,61.964584,-73.90316
20.950367,7.14694,6.4655647,-161.7139,116.849846,-81.27142
17.490337,5.4809513,4.1874084,-172.82013,147.73007,-87.74681
