ax,ay,az,gx,gy,gz
-3.139,0.206,-6.804,-24.963,-77.515,-52.124
-1.565,-1.325,-6.01,-3.113,-87.769,-48.706
-0.919,-1.818,-5.288,5.31,-82.275,-31.433
-1.531,-2.139,-5.943,17.212,-90.21,-11.475
-1.995,-1.55,-6.173,28.442,-106.812,-2.869
-2.0,-0.713,-5.891,39.612,-129.639,-11.658
-1.747,-0.287,-4.905,33.936,-146.973,-19.409
-0.105,-0.239,-2.761,27.893,-149.475,-14.954
1.45,0.167,-0.885,22.644,-139.282,-2.38
2.483,0.952,-0.048,25.757,-126.831,-2.808
2.364,1.814,-0.345,43.762,-131.287,-23.499
2.833,2.321,1.574,42.847,-137.268,-31.982
4.661,2.914,4.584,31.677,-125.916,-27.527
6.934,3.551,7.517,19.592,-93.872,-26.367
8.943,4.029,9.221,9.949,-44.556,-32.471
9.116,4.082,8.446,13.062,8.606,-48.767
6.881,4.048,6.092,11.841,18.188,-70.74
6.814,3.522,6.068,2.625,31.189,-79.956
6.934,2.89,5.981,-10.681,54.626,-73.242
6.541,2.632,5.345,-28.076,82.458,-65.613
6.297,2.373,4.527,-38.696,131.226,-72.021
3.33,1.388,0.383,-19.348,142.029,-87.158
0.187,0.924,-2.316,-13.306,110.84,-101.868
0.086,0.852,-2.158,-20.508,88.989,-108.582
0.952,0.78,-1.67,-36.316,83.74,-101.074
1.201,0.502,-1.584,-49.744,93.14,-95.947
0.723,-0.584,-2.474,-43.579,103.088,-102.722
-0.565,-1.201,-3.957,-37.109,94.238,-106.445
-1.546,-0.986,-4.9,-43.274,64.941,-102.112
-0.986,-0.115,-4.436,-58.167,41.321,-97.595
-0.23,0.091,-4.02,-68.604,29.419,-104.919
-0.038,-0.919,-4.158,-63.599,27.222,-116.394
-0.435,-1.971,-4.532,-58.96,21.79,-123.23
-1.01,-2.948,-5.139,-55.725,8.484,-117.126
-1.297,-3.015,-5.34,-59.021,-9.46,-104.553
-1.302,-2.809,-5.316,-60.974,-30.273,-90.393
-1.077,-2.421,-4.895,-62.561,-42.908,-82.703
-1.369,-2.455,-4.532,-61.89,-55.237,-82.703
-1.852,-3.125,-4.421,-56.152,-64.88,-90.088
-2.149,-4.216,-4.584,-46.143,-77.148,-90.332
-2.082,-4.713,-4.517,-43.579,-96.924,-72.266
-1.593,-4.79,-4.01,-45.105,-106.934,-48.035
-1.885,-4.771,-3.35,-44.189,-122.498,-33.508
-2.11,-5.422,-2.579,-34.912,-131.104,-35.828
-1.833,-6.412,-2.038,-24.597,-137.268,-32.959
-1.101,-7.479,-1.44,-9.827,-137.817,-6.775
-0.206,-7.852,-0.66,2.563,-137.756,25.024
0.297,-6.852,0.66,5.981,-136.414,54.138
0.636,-5.321,2.134,-0.854,-131.592,71.594
0.77,-5.077,2.833,2.441,-119.568,67.505
1.014,-5.551,3.086,18.799,-101.807,69.153
1.699,-4.441,4.173,22.4,-91.98,83.618
1.809,-3.579,5.067,30.457,-80.017,86.67
