ax,ay,az,gx,gy,gz
0.029,0.464,-0.723,2.441,1.404,-0.549
0.278,0.0,-1.0,-1.587,5.798,0.122
-0.038,0.345,-0.885,-6.592,2.563,-4.517
-0.072,0.254,-0.876,-5.676,-1.282,-3.418
-0.182,0.072,-0.813,-8.362,-4.944,-2.197
-0.139,-0.029,-0.546,-4.761,-2.136,-1.221
-0.335,0.464,-0.44,-3.357,-1.343,-2.625
-0.464,0.703,-0.364,-1.953,-4.272,-2.991
-0.249,0.354,-0.043,-0.183,-5.249,-3.601
0.0,0.191,0.234,2.136,-2.258,-3.357
0.086,0.124,0.416,1.953,-3.174,-3.906
0.335,-0.029,0.684,1.587,0.549,-3.052
0.196,0.019,0.612,2.869,0.671,-4.272
0.163,0.268,0.785,0.427,3.174,-4.761
-0.201,0.23,0.617,-0.732,-0.244,-4.639
-0.115,-0.182,0.746,0.0,-2.808,-4.395
0.412,-0.421,1.153,3.479,3.479,-3.235
0.593,-0.258,1.235,3.052,7.568,-3.418
0.723,-0.01,1.306,1.831,11.108,-3.906
0.483,0.019,1.067,1.099,13.0,-6.042
0.301,-0.062,0.761,0.793,14.709,-5.615
0.287,-0.124,0.378,-0.122,16.113,-4.395
0.057,-0.23,-0.153,-1.221,16.052,-2.319
-0.105,-0.11,-0.751,-3.479,18.372,-2.625
-0.268,-0.225,-1.383,-3.174,20.447,-3.113
-1.062,-0.215,-2.421,2.93,18.982,-7.568
-2.273,0.244,-3.847,12.756,14.587,-13.611
-3.637,1.005,-5.871,10.864,2.502,-18.005
-4.536,0.904,-8.518,7.629,-24.536,-23.621
-5.23,-0.129,-12.862,8.24,-53.833,-24.414
-5.886,-2.149,-15.743,4.272,-98.694,-20.203
-5.379,-5.388,-16.681,12.695,-141.357,-15.93
-3.493,-6.613,-15.212,51.514,-178.711,-11.108
-0.986,-2.627,-10.398,60.303,-195.679,-7.629
0.483,0.727,-6.269,47.974,-207.275,-5.676
2.493,2.68,-2.0,29.663,-212.402,-3.296
4.599,2.929,2.163,14.709,-207.092,2.319
6.47,2.369,5.905,17.517,-176.208,0.916
8.709,2.981,10.465,12.756,-146.912,2.93
10.226,4.043,13.791,-5.981,-102.417,10.315
10.207,4.273,15.293,-24.719,-55.054,7.08
9.427,3.622,15.336,-31.372,-13.855,2.747
8.393,3.393,14.667,-30.518,18.005,-3.601
7.01,2.503,13.15,-33.02,51.27,-6.958
6.757,1.641,11.733,-36.255,74.646,-6.531
6.278,0.67,9.838,-32.654,101.013,-7.629
5.077,-0.043,7.36,-23.804,117.798,-9.216
3.56,-0.742,4.56,-20.996,122.62,-2.014
2.297,-1.053,2.144,-21.667,123.535,1.648
1.89,-0.991,0.799,-21.484,127.136,0.854
1.857,-0.833,0.057,-23.682,135.925,1.465
1.589,-0.603,-0.919,-23.56,145.813,-2.441
0.306,-0.775,-3.101,1.099,121.948,-3.54
-1.991,-1.325,-4.752,4.883,97.473,0.122
-2.373,-1.493,-5.187,5.615,75.439,4.456
-2.005,-1.995,-5.024,11.108,65.491,8.728
-1.608,-2.105,-4.933,21.179,60.059,10.681
-1.349,-2.168,-4.871,32.959,56.03,15.625
-1.455,-2.249,-4.953,49.927,42.908,22.217
-1.723,-1.981,-5.082,62.622,26.184,27.222
-1.67,-0.589,-4.589,67.383,13.733,25.818
-1.665,1.488,-3.957,63.049,6.042,12.878
-1.66,2.56,-3.517,54.26,-2.014,1.77
-1.306,4.11,-2.622,48.828,-3.113,-9.155
-0.904,5.938,-1.828,40.527,-4.272,-21.912
-0.632,8.044,-1.072,21.606,-4.395,-35.706
-0.651,9.953,-1.019,-1.221,-12.817,-51.697
-0.713,9.786,-1.163,-35.645,-18.311,-63.721
-1.392,8.13,-2.115,-53.894,-24.17,-75.867
-1.44,6.584,-2.522,-60.364,-30.518,-90.454
-0.694,4.512,-2.608,-70.312,-35.767,-91.675
0.11,2.278,-2.68,-77.637,-42.664,-85.999
0.828,0.565,-2.053,-75.5,-47.546,-88.318
1.493,-1.325,-1.062,-57.19,-45.532,-91.187
2.129,-3.924,0.459,-45.227,-40.161,-82.153
2.689,-5.01,1.258,-37.231,-33.447,-71.411
3.12,-6.24,1.498,-25.879,-27.832,-53.223
3.168,-6.632,1.56,-16.113,-16.174,-38.452
2.364,-6.79,0.976,-5.554,-6.958,-32.471
1.45,-5.847,0.397,2.869,-0.427,-28.137
0.579,-4.508,-0.23,-1.587,3.296,-19.653
-0.431,-3.852,-1.325,-7.202,5.066,-9.644
-1.838,-3.407,-2.909,-6.042,3.601,-4.456
-3.699,-2.933,-5.876,-0.793,-6.409,-2.441
-4.905,-2.235,-8.221,4.761,-25.085,-3.845
-5.412,-1.818,-9.924,8.301,-48.096,-5.005
-5.12,-1.857,-10.384,10.986,-74.585,-0.366
-3.823,-1.043,-9.14,10.437,-100.647,4.578
-2.34,-0.215,-7.288,10.498,-108.948,1.709
-0.603,-0.804,-5.666,13.123,-114.563,-0.244
0.268,-1.335,-4.532,18.188,-117.126,0.305
0.45,-1.924,-3.311,25.635,-123.901,4.028
0.718,-2.015,-1.522,34.668,-133.118,12.024
2.412,-1.034,2.22,33.203,-131.348,17.883
4.455,0.694,6.115,26.794,-115.295,22.644
5.603,2.594,9.676,15.32,-96.436,18.86
6.273,3.374,12.676,-3.235,-71.594,10.071
6.747,2.665,14.327,-21.667,-24.841,5.31
6.809,0.813,13.676,-36.682,6.714,5.676
5.57,-2.287,11.011,-40.1,26.184,13.733
4.852,-4.441,8.824,-32.654,39.856,25.391
3.828,-5.876,6.637,-16.785,58.96,32.837
2.637,-6.326,4.288,0.183,69.58,39.978
2.321,-5.881,2.785,8.362,78.918,52.368
1.555,-5.082,0.813,7.141,81.482,60.852
0.756,-4.972,-0.66,1.404,78.064,73.303
0.086,-5.192,-1.904,7.751,75.684,79.407
-0.569,-5.044,-2.919,35.583,69.946,78.247
-1.062,-3.34,-3.656,58.289,64.27,78.613
-1.412,-1.55,-3.828,59.326,52.246,82.336
-1.292,-0.646,-3.584,55.054,42.419,89.111
-1.134,0.014,-3.158,53.65,32.959,92.712
-0.617,1.048,-2.474,52.612,26.367,87.341
