ax,ay,az,gx,gy,gz
0.06517109,0.22245902,0.08836284,-0.15511745,4.6672626,6.2422376
-0.008252971,0.30298293,0.007206835,-0.86853456,4.3267493,1.7795098
-0.15956722,0.7640566,0.054958202,-5.2257,5.555406,-7.2745314
0.15774024,0.12339564,-0.019448582,-8.138101,7.3182273,-2.6509247
0.022272017,0.12532757,-0.07819511,-14.354653,8.310714,-6.796751
0.04805672,-0.3134633,-0.09640289,-10.43874,4.348351,-3.2820997
0.050064545,-0.26770073,-0.25599802,-2.1701643,-1.9020128,-3.995657
0.10993894,-0.059015263,-0.2438814,-2.383917,-0.89861786,-6.2532635
0.24342334,0.27900004,-0.014123574,5.344607,-2.1843815,-7.074239
0.27237195,0.16399334,0.19464345,-1.8221095,-2.0085266,0.34007
0.16789258,0.3728578,0.21329474,-6.6642857,-0.66205496,-4.0912323
-0.038098514,0.15943542,0.22323267,-9.66085,-1.8908868,-3.698107
0.062446363,0.1224225,0.2051772,-3.2461355,-1.1826699,-0.7988739
-0.075689584,0.05285451,0.14607483,-6.3853803,-2.691773,-2.9096396
0.014780302,-0.055706356,0.047608525,-0.36801887,0.9801742,-3.9970422
0.21074058,-0.1493382,0.10910474,-0.14798188,-1.7770815,-6.0533133
0.28158593,-0.4844561,0.17198533,1.4558257,-3.0397015,-8.08955
0.24622333,-0.4664917,0.2832359,4.404586,-0.8499493,-7.8353577
0.27678108,-0.07645987,0.29955244,-0.78115165,-1.0063176,-4.5597944
0.26268327,0.16149633,0.3671526,1.2183043,3.2792387,2.644619
0.12909326,-0.16407254,0.00010868162,-0.61090493,-0.15764676,1.4637141
-0.022376282,0.40116465,-0.018501705,2.863194,1.6416063,-7.610864
-0.1932621,0.11748847,0.005581015,4.3962193,-0.13689272,-9.609424
-0.20770475,1.0033134,0.16934466,3.5702872,-1.7894459,-8.441293
-0.28628308,1.4632541,0.3455832,2.1894326,-0.85884917,-15.300643
-0.12128185,2.12856,0.54651064,-2.5726883,0.5400747,-17.663614
-0.42060813,2.2565618,0.32925966,-2.295442,2.490691,-26.53246
-0.27452385,2.9175644,0.27500904,-4.5670767,0.7010049,-38.208206
-0.73324424,3.1425774,0.53545284,-11.672589,2.008976,-42.792923
-0.6995062,3.0513952,0.42988244,-22.856812,-1.4525568,-58.278
-1.2075174,2.4839172,0.24587256,-27.695744,-7.1445985,-68.702354
-1.4113988,1.6804203,0.17491606,-33.009415,-8.400319,-74.62492
-1.4357028,0.80317855,0.1422455,-34.192783,-13.152196,-83.38973
-1.3709382,-0.73469317,0.25478366,-37.545666,-23.194405,-87.899
-1.3531225,-2.7195067,0.6682556,-42.60181,-26.581657,-84.52233
-0.5984352,-4.8557096,1.2306683,-58.92942,-25.358524,-74.21967
0.54206353,-7.9053836,2.0263495,-67.38794,-17.992176,-60.231903
1.1559589,-10.117013,1.6396921,-68.575905,-9.403922,-35.32549
2.1311707,-12.63204,1.1828816,-61.149605,-0.34711814,-1.8524599
2.5358844,-14.988434,0.7300124,-37.72499,10.864349,29.128908
3.612679,-16.60654,0.1144032,-19.9913,9.0643835,69.70793
5.029102,-17.05498,-0.4104084,-3.7460372,14.427675,117.0351
6.8358116,-16.982569,-0.98203325,24.62472,22.2204,156.52118
8.396774,-16.27903,-1.4563993,55.135548,30.119577,203.04582
10.124516,-14.6440525,-2.087238,88.657196,36.183304,263.3255
12.049562,-11.674474,-3.2321692,121.74506,49.18554,296.99384
13.070226,-8.526819,-4.1457295,154.49226,56.66488,325.7641
13.599667,-4.496894,-4.8957095,183.30727,63.968033,360.93277
14.837612,0.10886148,-5.3360567,216.27263,75.48997,373.95935
15.987624,4.2816067,-5.299347,218.7514,104.89998,385.61478
15.947379,7.899092,-6.6527224,249.02931,135.29509,387.91248
14.223589,12.807426,-8.0975,259.80478,144.12979,349.9227
10.955874,18.767607,-9.869989,225.97389,115.6926,301.975
8.01402,21.25729,-9.667222,172.53714,77.19681,235.66606
6.2142286,20.258759,-9.330611,72.530556,54.122044,186.35727
3.8474762,16.81866,-9.646188,19.913555,39.24656,170.78252
2.7362573,14.849061,-9.840723,-3.0927973,31.30312,154.76787
2.5360157,13.775378,-9.704091,-12.079644,16.802776,131.41414
1.8807154,15.056412,-9.435127,-22.982643,-2.1586852,89.16772
0.8909501,15.9414215,-9.422814,-13.206978,-54.92771,-28.535164
1.1615642,14.764424,-9.15158,-18.636179,-94.3783,-100.73985
1.6425308,12.221595,-8.658,-43.1137,-130.51396,-135.44908
2.0352447,10.250281,-8.041158,-56.64096,-163.80826,-171.30945
3.464068,9.471642,-6.348977,-56.614037,-199.82658,-202.42769
6.1787395,9.321025,-3.2398949,-74.48304,-207.26024,-245.95168
7.9721804,9.279687,-0.55542934,-102.12859,-196.97122,-279.8691
9.311786,7.0564384,1.2117771,-138.03676,-186.0189,-305.44846
9.959705,4.5786285,1.5981793,-167.88182,-172.70175,-307.35553
9.827639,0.9283772,1.8799053,-190.38751,-159.36812,-302.17987
