ax,ay,az,gx,gy,gz
1.053,0.512,-3.397,-35.4,0.488,-5.554
0.727,0.182,-3.948,-37.354,24.109,-10.01
-0.699,-2.388,-6.312,15.076,8.972,-17.639
-1.412,-2.378,-7.049,40.466,-11.414,-16.113
-1.268,-1.56,-7.321,56.702,-33.936,-9.949
-0.957,-0.507,-7.269,43.274,-41.138,-1.404
-1.086,-0.574,-7.785,23.987,-46.509,8.789
-1.574,-2.641,-9.001,40.222,-55.603,12.329
-1.713,-3.101,-10.384,71.838,-77.332,16.113
-1.373,-2.632,-11.125,78.064,-106.75,23.56
-0.617,-3.125,-10.953,69.031,-131.165,33.02
0.412,-4.599,-10.25,81.543,-151.245,31.982
1.244,-4.067,-8.518,110.413,-158.936,26.367
2.311,-1.254,-6.379,102.661,-166.077,45.41
2.306,1.44,-4.407,66.589,-176.27,74.097
1.455,2.062,-2.235,30.823,-194.946,90.576
2.105,1.957,0.837,32.227,-201.66,87.28
3.953,4.455,5.699,25.024,-186.279,82.825
4.666,6.144,8.876,-1.892,-163.208,80.933
4.646,5.699,10.422,-10.315,-137.085,65.979
4.618,5.106,11.02,-12.695,-118.469,59.57
4.584,5.742,11.886,-31.555,-106.201,56.946
4.814,6.704,13.977,-47.485,-90.454,49.194
5.125,5.747,15.112,-40.955,-62.622,22.522
5.91,4.058,15.834,-20.081,-27.466,-5.737
7.106,3.354,16.38,-7.202,10.742,-20.203
8.01,3.321,16.619,-6.836,58.838,-16.724
8.556,5.225,16.26,-8.484,87.219,-24.719
8.518,4.431,15.695,10.254,119.812,-58.167
8.317,3.115,14.705,28.381,156.616,-80.139
8.321,3.79,13.14,18.677,189.026,-78.857
7.589,5.326,10.393,-28.442,214.233,-61.768
6.465,6.168,5.656,-61.768,225.22,-64.331
6.211,4.254,1.89,-59.814,238.037,-90.698
5.163,1.172,-2.125,-33.752,253.479,-115.845
2.9,-2.206,-7.163,0.977,247.864,-125.488
-0.053,-5.905,-12.087,10.681,193.115,-102.966
-2.622,-8.374,-14.867,-2.319,134.644,-58.289
-2.512,-7.637,-14.154,-2.747,81.299,-18.555
-1.392,-5.891,-12.671,12.756,57.678,-12.878
-0.378,-4.321,-10.791,45.227,55.542,-27.832
-0.857,-2.756,-10.125,73.12,53.955,-35.217
-2.536,-0.651,-10.216,74.707,30.029,-31.189
-2.823,0.684,-9.589,59.265,-0.488,-15.32
-1.991,2.225,-8.254,33.569,-21.423,-0.549
-1.014,2.895,-6.848,17.151,-34.424,-0.854
