ax,ay,az,gx,gy,gz
5.307,2.172,6.56,42.175,-2.869,5.798
7.307,2.814,7.537,42.786,42.236,22.156
8.187,3.11,7.345,36.011,86.67,9.155
8.388,2.598,5.981,40.405,126.221,-22.4
7.771,1.445,3.953,48.462,151.428,-45.288
6.852,1.139,2.436,40.955,159.241,-45.898
6.221,0.603,1.507,33.386,167.847,-33.508
4.91,1.014,0.292,25.696,165.039,-33.325
4.015,1.483,-0.598,20.691,163.025,-42.358
3.082,2.105,-1.407,17.883,157.349,-54.932
2.479,2.924,-1.838,9.399,148.621,-64.331
2.445,3.326,-2.058,-13.977,148.987,-67.078
2.259,2.78,-3.369,-19.775,156.006,-66.467
1.503,2.364,-4.522,-15.625,158.752,-70.129
0.608,2.192,-5.484,-5.371,158.813,-78.125
-0.445,2.192,-6.537,-6.226,145.569,-79.285
-1.316,2.125,-7.436,-4.639,115.295,-84.656
-1.842,2.929,-7.498,-12.451,87.708,-91.919
-1.694,3.0,-7.312,-27.71,65.613,-101.99
-1.632,2.259,-7.283,-36.682,51.27,-113.22
-1.861,1.546,-7.374,-36.987,41.077,-124.634
-2.235,0.852,-7.412,-31.006,30.579,-128.784
-3.551,0.421,-7.934,-29.968,11.169,-122.131
-4.503,0.474,-8.173,-34.607,-15.625,-117.554
-5.01,0.191,-8.312,-34.302,-45.105,-119.263
-5.13,-0.278,-8.178,-32.715,-71.838,-124.207
-4.914,-0.718,-7.776,-24.17,-98.45,-132.751
-4.182,-0.876,-7.25,-22.949,-114.136,-133.24
-3.512,-1.455,-7.034,-19.47,-125.183,-125.244
-3.369,-1.373,-7.053,-18.677,-138.184,-121.277
-3.307,-1.828,-7.183,-13.733,-155.151,-123.596
-2.704,-2.407,-6.9,-1.343,-180.054,-120.605
-1.081,-2.622,-5.312,0.0,-200.134,-106.079
1.278,-3.12,-3.508,-4.456,-210.388,-86.914
3.704,-3.531,-1.421,-12.756,-200.806,-65.308
5.024,-4.632,-0.679,-21.545,-182.556,-45.959
4.747,-6.795,-1.058,-13.794,-168.579,-34.973
4.264,-8.709,-1.321,1.892,-172.363,-24.597
4.407,-9.245,-1.005,15.625,-182.373,-2.808
5.331,-9.097,-0.01,26.55,-187.5,27.1
5.876,-8.321,0.876,31.128,-181.03,49.683
5.642,-7.412,1.651,43.701,-174.744,59.814
6.24,-5.871,3.249,49.622,-160.706,62.744
6.895,-6.039,4.12,62.622,-135.62,70.923
7.149,-6.197,4.369,80.383,-109.07,81.665
7.039,-5.565,4.46,101.318,-92.529,90.576
7.723,-3.484,5.402,112.976,-75.073,106.812
9.073,-1.072,6.809,116.028,-46.021,109.863
9.532,-0.531,7.029,127.808,-6.47,103.027
9.676,0.416,6.833,139.954,31.799,99.365
9.594,2.771,6.498,125.549,52.307,109.619
9.441,4.694,6.312,86.121,76.416,122.742
8.135,4.512,5.364,70.374,93.75,115.54
7.25,4.345,4.493,65.002,115.723,100.647
6.345,4.474,3.555,54.993,135.925,94.421
5.182,4.364,2.268,44.128,153.442,92.712
3.78,4.354,0.479,35.522,161.316,92.224
1.727,4.589,-1.254,31.494,153.137,83.679
0.847,4.599,-2.015,32.837,143.311,69.946
0.325,4.68,-2.278,32.959,135.864,57.312
-0.096,5.087,-2.483,27.71,127.625,50.11
-0.531,5.163,-2.809,17.334,118.774,36.804
-1.498,4.713,-3.426,14.893,111.206,25.513
-2.216,4.771,-3.752,7.812,100.159,11.902
-2.469,4.527,-4.149,1.77,88.745,-4.517
-2.661,3.723,-4.637,-0.366,74.402,-21.118
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
